ID,NA_Sales,Global_Sales
16079,0.10044482446699488,0.15951547203425587
16080,-0.05015595391592015,-0.08300213353245146
16081,0.0906207941828793,0.1094836809740894
16082,-0.12908809402624394,-0.17910930565075323
16083,0.17313749849183357,0.2659798102217323
16084,0.18929953594750631,0.2837057000105463
16085,-0.07881678326028313,-0.32006802998090594
16086,0.1428304437532747,0.4871388697194885
16087,0.08524873013843862,0.1888873291407622
16088,0.1020998400706547,0.1378840117151574
16089,0.04761739177324169,0.08865249097346425
16090,0.16126587835919295,0.25303284816609367
16091,0.23555010580163357,0.297912678566455
16092,0.17760686643314935,0.3046940737195001
16093,0.18158821119739454,0.3175736123717486
16094,0.042526732005710756,0.09615172855693829
16095,0.14593987789216348,0.21329365222523325
16096,0.2699796848141498,0.456871229066619
16097,-0.029312808119187628,-0.01228403425646308
16098,0.42237342471928624,0.7924848650151978
16099,0.3789353029460341,0.6762494088312498
16100,0.1199479824192477,0.17949929069831783
16101,0.10013566479379936,0.18417117878329467
16102,0.23396040919826222,0.3608040025854237
16103,1.0952425626073783,2.270320973410329
16104,0.21990358299442425,0.3273353831534969
16105,0.16465602791190193,0.4880784830849246
16106,0.0806083093469831,0.1125529392384518
16107,0.1551767514995026,0.2060873454752048
16108,0.02442416551103832,0.06286285534221281
16109,0.04817292660906966,0.16020339268744938
16110,0.1484875087387449,0.23704266244853536
16111,0.05577424671628603,0.12447332995284824
16112,0.019104677483742116,0.12695302941373687
16113,0.08332397289425511,0.26816237829427086
16114,-0.11581082556557115,-0.1785892979573993
16115,0.24613226904415017,0.47033207885474304
16116,-0.05263170389329101,-0.021593747598150914
16117,0.23817812620153747,0.4409074373681948
16118,-0.01820087069556213,0.01657244782077129
16119,0.35749046952227953,0.6787329117034862
16120,0.45545170400759694,0.7234899747878298
16121,0.6447252510617967,1.3107903555622602
16122,0.05612345101868024,0.053402262553199464
16123,0.3824484797600234,0.9016940038198848
16124,0.722145957983322,1.4791860695899655
16125,0.05326064560143712,0.07809878137747836
16126,-0.05703316256238458,-0.14039894496270391
16127,-0.009515466442125226,0.04442754842825483
16128,0.2264183203110005,0.4518887135845323
16129,-0.011027527097775708,0.010322552896861667
16130,0.1512281983175537,0.40404366489562377
16131,-0.01988839249129376,0.017591648899847434
16132,4.748311637432191,10.214636833593072
16133,0.5192777737029282,0.9598255762142729
16134,0.8919104424830206,2.0548900733221513
16135,0.1789500086141402,0.280216149517929
16136,0.08529301339352385,0.12374993024878661
16137,0.3148291608640611,0.7005999442409488
16138,0.1461258303401056,0.22388536556346755
16139,0.0015528605735146694,0.04414324773884756
16140,0.35745752813394743,0.5519191543735571
16141,-0.007939287303697945,0.06427048127516288
16142,0.48972033492235745,1.4231286583545706
16143,0.11577205446815185,0.21069512521181327
16144,0.007892458884763264,-0.03895117620988168
16145,-0.14115361872700286,-0.13929218721205475
16146,0.5518500366455048,0.9827047708426587
16147,0.2870167618527619,0.5006593408546524
16148,3.1816185280557856,8.124880554787646
16149,0.030683797420828995,0.015702651205489568
16150,-0.027092465085629763,-0.03409046514333762
16151,0.24674068314859465,0.3547852949489451
16152,5.877221349778442,12.789790622509978
16153,0.587632563728411,1.0901178712378863
16154,-0.003347397060783547,0.053293397403634285
16155,0.07857685185120941,0.3421229047067143
16156,0.28924095441391745,0.9679502065432716
16157,0.3907139873995801,0.7005316336589714
16158,0.636825157576011,1.4306587568499014
16159,0.05835753839110244,0.06540718243150678
16160,1.5016836741127817,3.1283574069590894
16161,0.3894707738680744,0.9076745769991492
16162,0.14564505371238795,0.20006771738741908
16163,2.1330859090516556,4.491736814070815
16164,0.650923836524508,1.2335456593842726
16165,0.27384532580463644,0.5073440336408118
16166,0.4477710471984334,0.8134961701333916
16167,0.18782593854201995,0.6001179510979441
16168,0.27787549898707187,0.5095313773307724
16169,0.014692250299399006,0.09942358307214515
16170,0.19352457258462819,0.2861609069852937
16171,0.06754265575813152,0.09673472401186489
16172,0.08824288667280628,0.1184194013112113
16173,0.12392679917447452,0.20539778967963368
16174,0.41312657633300603,0.78267241049689
16175,0.0509289335480194,0.1873745017151456
16176,0.15041342974948654,0.2184047356884659
16177,0.4922566037368496,0.7765152776595564
16178,0.1424921032545949,0.2204530890299428
16179,0.1651503543028067,0.282250062702304
16180,0.23424649125074265,0.34698034009584355
16181,0.8787074403881371,0.9929642747845837
16182,-0.018882069026018456,0.02265033374229118
16183,0.17153155367725081,0.2407227648813663
16184,0.36828907649712644,0.6824051348514824
16185,0.25735261136868876,0.8278856671473708
16186,0.2941732546005691,0.5116544539740279
16187,5.637564583728372,11.97847671209369
16188,0.1905031623044965,0.37326846106140915
16189,0.20686703776360757,0.31581948026120993
16190,0.09895786166724556,0.18830733453268306
16191,0.2829286329148146,0.4297223233933014
16192,0.17408029232023375,0.28812919051392155
16193,0.5342629402622798,1.1146373999530477
16194,0.23882915076838712,0.6089446906574418
16195,0.05040806355266858,0.0917185498477402
16196,0.17497373462185056,0.26909744816537595
16197,0.06921982201380338,0.10275684034077201
16198,0.22177902119582027,0.3440891271608727
16199,0.059887442970191246,0.11792548554978374
16200,-0.002227103195121455,-0.046413401487057526
16201,0.4322828030277117,0.9654852797346343
16202,0.010869148356263852,0.024609116861580085
16203,-0.07522047304540709,-0.04798646076685416
16204,0.35233421307458784,0.5800657493665009
16205,0.2371536587589802,0.3326889189844461
16206,0.030458945120322926,0.13700697642209272
16207,0.30969700118219157,0.47170218546787335
16208,-0.03548244342848461,-0.011119955908811319
16209,0.097195557204796,0.23734193671693696
16210,0.25584547457247075,0.39833178154595106
16211,-0.014266449542303113,-0.006979039377259598
16212,0.3858627488103455,0.5400700254585131
16213,0.09881155737727944,0.2905312961812131
16214,0.062166274655701174,0.096383771543051
16215,0.047341276781722966,0.17114798917125862
16216,0.3809075764329261,0.7749024520300125
16217,0.1489822677561346,0.2572860435306309
16218,0.295767227717884,0.46314841173403376
16219,0.18260337801511117,0.6873083986641488
16220,0.4429137563582387,0.721752175165515
16221,0.05634320387181979,0.054661160109958695
16222,1.2524820894742117,2.4701670007658882
16223,0.20149858479484983,0.43886149257086166
16224,0.41168508962615824,0.8265643683083056
16225,-0.050564042046746804,-0.08107044398198114
16226,0.13580391565125083,0.17248419041657542
16227,0.3101292916297757,0.6005316239202443
16228,0.17510862675745809,0.326421120677907
16229,-0.002237328362996893,0.10678782414774632
16230,0.06344226401342942,0.08575951541803258
16231,0.1856255968709344,0.2694643124107656
16232,0.26692913898730747,0.39610959166314325
16233,0.2334158945964494,0.3735891141480946
16234,0.5155526722917851,0.9228594038983837
16235,0.13520712677486452,0.28491532318090285
16236,0.14326694175800556,0.2207500500502916
16237,3.002935874648113,6.348251856176585
16238,-0.04803477851079025,-0.034599530859747644
16239,0.32037626310973033,0.7853770756336114
16240,-0.10806444727486544,-0.15852193506831744
16241,0.10421570864118843,0.1961076877262617
16242,0.21745545951402265,0.5479270081695288
16243,0.004592959819825781,0.015262372045044145
16244,-0.015382987874644483,-0.0022232645728726963
16245,0.3049993090660841,0.5296487320522144
16246,0.0049240486287392,0.015277781453139891
16247,0.13470129728100835,0.2716867100706064
16248,2.268741599848003,4.7828474219640285
16249,1.4135274461043172,2.9319099376390745
16250,0.3136567465421001,0.44774624681106545
16251,0.0953998115483891,0.16256636523609408
16252,0.1167526482262848,0.16420083796293658
16253,0.25402225801798795,0.38280580767559447
16254,0.22264323432925,0.32709955365565013
16255,-0.02070000234903298,0.013787604937229511
16256,0.25214233418800835,0.39009781832262014
16257,-0.010775866460923956,0.011212079935107352
16258,0.9188544677432768,1.6919892882752023
16259,0.07569842286980263,0.18803363481086055
16260,1.1800904401808872,2.8862295786525958
16261,0.13065305220549284,0.23912561416992667
16262,0.4979959056754981,1.1120389032033287
16263,0.1880204000443152,0.5990631460068945
16264,0.23317441632937402,0.3635185512082756
16265,0.14911200041217765,0.2077922912473092
16266,0.08256378687728408,0.14842361928138267
16267,0.6908680604214489,1.3247609657119415
16268,0.32771986906723,0.5855176954591111
16269,0.1797859563834618,0.4960355519424524
16270,0.1045410653040822,0.1848391838689544
16271,0.02092073296458752,0.00915840199532663
16272,0.2872875889872543,0.5568703821149059
16273,-0.042864442431922264,0.003939200816078389
16274,0.5265667098212594,0.8511099830433718
16275,0.07798299696431492,0.3132768653807933
16276,0.1288211658181825,0.27832344860482416
16277,0.1238662677341433,0.18133711263069846
16278,0.13815117919062822,0.4117272149889127
16279,0.22720525184733006,0.3591660708732725
16280,-0.045949785243060134,-0.04752041145577145
16281,0.14343396491474766,0.22947211069568269
16282,0.05354581188545672,0.04520455267782056
16283,0.22771982688188971,0.360594575506273
16284,0.06867079395395138,0.13152328343496092
16285,0.3394470336939204,0.5012602028025066
16286,-0.08572261938961968,0.006346263168404628
16287,0.18520800499400009,0.2823654247010962
16288,0.26507049724977166,0.42151163137533165
16289,-0.052258410727213635,0.026347259433359506
16290,0.02361558597177507,0.02955059152690189
16291,-0.07329308315917454,-0.13957630138742583
16292,0.08378494921866249,0.2506045033765173
16293,-0.1254783904207247,-0.08624386947053059
16294,0.199983775547668,0.3516371469361823
16295,0.16636158513724036,0.24816071855192262
16296,0.24022368403169964,0.34364281791528417
16297,0.21137225549395372,0.31065103925549165
16298,-0.1306612053700519,-0.22122057564442082
16299,0.17087600751196635,0.2367709983013068
16300,0.0028885214857651,0.1393026742769945
16301,0.2584354792288151,0.41166440371230706
16302,0.18492047976380627,0.332363149783085
16303,0.49359689231414744,0.914653519529943
16304,0.021227304771197674,0.061912108050654655
16305,0.040712121940777626,0.11758678188272899
16306,-0.020698355259174323,0.0002480102534827555
16307,0.1563568731488251,0.2275675757044879
16308,0.008575920677616602,-0.0054179793714184965
16309,-0.006624109481277375,0.021302957158759107
16310,-0.06749941062184217,-0.04102247215239876
16311,0.3437215911496183,0.5936850684830075
16312,0.06562897957417889,0.24762208148653647
16313,0.2463142316455545,0.38886034692264365
16314,0.2536636263885567,0.421480472766851
16315,0.20674164509942136,0.25351451529620295
16316,0.10158776368835619,0.1758514445798412
16317,0.23945387506916488,0.34126798876690584
16318,0.01942457080716689,0.22774812079507784
16319,0.26199229194870355,0.3353000460648385
16320,0.6806197065701773,1.351051110819907
16321,0.1959033269486858,0.41828543816372044
16322,0.09577205927441255,0.15352290573873878
16323,4.854429166855674,11.554870685503799
16324,-0.03654666026500687,0.014017444446133202
16325,0.10418976571576186,0.1756387346278311
16326,-0.02101210580996097,-0.026434213760695623
16327,0.33732975414316185,0.49573796883200316
16328,0.3022465286039549,0.521308745182178
16329,0.1933563292047372,0.34221647964842095
16330,-0.0408048902713499,0.01941896687515321
16331,0.2850915117372969,0.47369610379894156
16332,0.07696219600339599,0.11554852749452979
16333,0.5819334435820768,1.1781276036514912
16334,0.26772503942681397,0.7604137479381878
16335,0.13329371623006495,0.19392852738641778
16336,-0.009141635294006262,-0.015222667467449644
16337,0.12296542584339602,0.21352187285299384
16338,0.035453103751400025,0.05853824876662557
16339,0.2543098132153255,0.40586564442336215
16340,0.16850336321945228,0.23222436654947617
16341,0.17157991066041403,0.2959331333981857
16342,0.5068990092189832,1.0351007038647282
16343,0.6389646077539015,1.5455059007422323
16344,0.5237048155628312,0.9887823555292465
16345,0.5699425157740301,1.3538894454815815
16346,0.1317030982045662,0.22225139901666677
16347,0.023776807522724847,0.3071562404437394
16348,0.035370346164306087,0.142043792346294
16349,0.4231667896627429,0.7406024422259587
16350,0.059774246176521634,0.10872277724284511
16351,0.08398768629890077,0.09753872556893985
16352,0.6760689055016846,1.4438961615434291
16353,1.3483359318961972,2.7572143145335333
16354,0.13492425276342065,0.18064415884390553
16355,0.18988998851064692,0.25435131262318256
16356,0.2619682414167091,0.5051461636410471
16357,0.2131628115777695,0.42736292128163084
16358,0.12695425961342677,0.13098356348314522
16359,0.05861302374665105,0.12449440672448228
16360,0.04132411505464909,0.11021525906768548
16361,0.21182696563880485,0.3112829582055427
16362,0.8221538773692756,0.780960038128514
16363,0.10211995001220744,0.18383428762991205
16364,0.16150588483306277,0.27704470142467635
16365,0.032634524122143675,0.12601812933304773
16366,0.41445973002416403,1.261804999788667
16367,0.5996409033989084,1.4950966170047735
16368,0.005129719523588733,0.08632632076717306
16369,0.15616021022728163,0.21831899912417252
16370,0.11260244801336015,0.22498601273037877
16371,0.5498863581709716,1.005655221496081
16372,0.039842542279147214,0.0645408658652677
16373,0.16048296945632234,0.2787380576040846
16374,0.3184281253410817,0.4367721695846205
16375,0.14259999977413562,0.21856288984567757
16376,0.2354197579692503,0.32661314609806646
16377,-0.14682636034848626,-0.13101426082821171
16378,0.23221953823964375,0.3362866771130257
16379,0.23148837562033414,0.40682923850420083
16380,0.16780080139071424,0.2564354403384373
16381,1.4935281371998321,2.9649129838262867
16382,0.0606620322010126,0.0930069765067571
16383,0.426998963962926,0.6219282292299445
16384,0.27043410656813566,0.3962226702553884
16385,0.3151205744654907,0.4383189346596069
16386,0.12322154508338193,0.1905061359922432
16387,0.1708871892231585,0.24687062345629207
16388,0.16102920749422225,0.26609186621162506
16389,0.45765344396880714,0.8797707778792349
16390,0.10070483870378905,0.2495895532658608
16391,0.12323894249571529,0.268238792400444
16392,-0.029830520384111242,-0.010609909965183822
16393,-0.014544861250844698,-0.01540256678795826
16394,0.38910325821184377,0.6248874680270098
16395,0.2645345601687341,0.4269419836485018
16396,0.0833338300320687,0.10919755649398633
16397,-0.16897086551729892,-0.22990489648371193
16398,0.13703554114887712,0.21663681268645574
16399,0.052748689487279954,0.06402122016743024
16400,0.03092995743188609,0.09679707168371915
16401,0.0197885724336809,0.02069718507831894
16402,0.03814353274710497,0.04137261818350376
16403,0.07876388815741858,0.2960789438914626
16404,0.11167311153316212,0.14661197262909675
16405,0.13856030628582366,0.23382638890953683
16406,-0.0441124953178229,-0.0377458921796741
16407,-0.004011836728075192,0.017420791297861518
16408,0.11247096979540336,0.12185196029776699
16409,0.05535793482879624,0.0963664189106212
16410,0.21053313090472311,0.319411221593764
16411,0.11969142496118577,0.2163710687287931
16412,0.04257958442495981,0.18144858457526697
16413,-0.12809485248427493,-0.20003178165113317
16414,-0.01382213799464918,0.033214683851206114
16415,0.1806641307238489,0.3280970185743088
16416,0.3530211246474195,1.2519896192637803
16417,0.18706744094313457,0.34380610468683326
16418,0.06901605231308457,0.22983241320011047
16419,0.04873338562093571,0.06584157163548551
16420,0.14382794284424744,0.34044475761330734
16421,0.19327415347167895,0.28758931876763466
16422,0.15808582702679674,0.26383693363503585
16423,0.08304648092648192,0.32944168392589024
16424,0.1390397370639325,0.20231934034847238
16425,0.05553486135584509,0.06923380604141569
16426,0.06269060851525424,0.10577216733325098
16427,0.1182468753398732,0.21870173169941853
16428,0.14376106834677196,0.37154415399074475
16429,0.04781345179708692,0.10050153264187368
16430,0.12932534808182305,0.14970621444541415
16431,0.3124173868435661,0.463011300751466
16432,0.09653331798344947,0.22342861506954792
16433,0.3940056513656636,0.7900763632720895
16434,1.139281079157786,2.822774516201462
16435,0.1774184596883269,0.3943304567296039
16436,0.2937229235657137,0.5945694784649412
16437,0.10648487569730034,0.11907321454927651
16438,1.3064342461346659,2.7354075899820374
16439,0.19858935287455248,0.3367026905709508
16440,-0.04244682620873484,-0.04188822586757944
16441,0.03727066297446692,0.04842347454735295
16442,0.23696916973394538,0.40355011827157383
16443,0.13063749242028172,0.1739251557022023
16444,0.023580707371535642,0.029311254123087153
16445,0.15216363065569374,0.21043406004987153
16446,0.18388572672669548,0.2884721930334835
16447,0.13224316478959616,0.21289790052591295
16448,0.24802502568843265,0.30729343696798467
16449,0.17500748077714662,0.2558953233163957
16450,0.07834447394158763,0.2284476714018894
16451,0.2282680282662265,0.3070694084551562
16452,0.16945544645323565,0.6008612833653667
16453,0.0016230196762499188,0.074643480461206
16454,0.09109530368511584,0.3238882572383717
16455,0.0040875647045647105,0.014100361190685376
16456,-0.018519337208748737,-0.004904234740876104
16457,0.10605800525213684,0.16270941061975547
16458,0.10003906043718787,0.20559776933540547
16459,0.05571718958314997,0.07745094489281466
16460,-0.01314776921898797,0.054045533678803395
16461,0.20403190988412107,0.29863863528180157
16462,0.7185185132875496,1.3559120249016512
16463,0.1454494590244487,0.20032506703069672
16464,0.4229526080080629,0.9992496420685243
16465,0.003089223462275163,0.06838435539210247
16466,-0.10553066149479542,-0.051802024286441095
16467,0.13162838527510268,0.19912397392009112
16468,0.4449570143537119,1.1838634034748237
16469,0.029147387138328706,0.09234934510868287
16470,-0.016158165732623537,0.03794094843253701
16471,0.22651173745254707,0.34222461177383906
16472,0.06671050093313707,0.1247260159787947
16473,0.06566313585157404,0.1398896135839926
16474,0.5906880398954539,0.9723003683116039
16475,0.10870036797491087,0.14355843991012912
16476,0.21334665654093599,0.36981846294782716
16477,0.30719520804700257,0.48121894903115325
16478,1.7856260238988961,5.085099567256181
16479,0.010995364408171684,0.03639022032266499
16480,0.32922309231802127,0.5396085722380701
16481,0.19092248960641783,0.31554976551785946
16482,0.3573425975645094,0.7850516772930611
16483,0.019584285101677146,0.16404164101438154
16484,0.040750739345432135,0.06565329402978995
16485,0.28068688047780466,0.5819373826924759
16486,-0.0018932993525907216,0.18997292086467188
16487,0.21551526805299148,0.5717623047356696
16488,0.26519701015285807,0.38255208081232445
16489,0.5367089701141459,1.019301634798362
16490,0.14602852261465105,0.23437485774007452
16491,-0.03584461646222968,-0.020039120466620694
16492,0.17054562342582263,0.24937315762279438
16493,0.0424352860022133,0.08259089977668194
16494,0.5968969727432922,1.1075107292417372
16495,0.004796230581861155,0.1866183606391445
16496,1.5793305653344705,3.667676979435873
16497,0.2225649295410866,0.36446913169739137
16498,-0.05629028304536475,-0.004750386074255099
16499,0.4625816374498066,1.120624341365299
16500,0.989351692946153,2.156549084801938
16501,0.1190635729926518,0.19144075523993942
16502,0.11468587559262751,0.23494797704635934
16503,0.23807315625494505,0.8725452615104559
16504,0.30070866526824436,0.8486592686256311
16505,0.052735405608105385,0.1193883800182238
16506,0.36297823759640424,0.8777886269389078
16507,-0.14264557706073544,-0.25516379453872085
16508,0.1645917091588655,0.2561583099534953
16509,0.17778900260846944,0.26325750201167514
16510,-0.05433234486712844,-0.0362570028170348
16511,0.022926150356568947,0.01768016801868505
16512,0.097817775124089,0.22758877664796343
16513,0.46790048699844844,0.8755833116671107
16514,1.0258913555651816,2.0856190852138505
16515,0.026081867519188257,0.22625948392578227
16516,0.1382033777414372,0.20847760852755523
16517,0.39053059571583354,0.8591355955092138
16518,0.8766906146962747,1.8723338027784187
16519,0.27271420725541395,0.41235217883810105
16520,0.29586760679543256,0.433733995136199
16521,-0.0034753214937046917,0.11966376139817941
16522,0.9061259047482253,1.7378664238384307
16523,0.15292715622079772,0.2268373610001851
16524,0.41777861737836186,0.7837330625065657
16525,-0.005834294292111825,-0.03258401729063548
16526,0.13878455286250746,0.18567608219743278
16527,-0.1085046221390167,-0.0646640265323001
16528,0.010649456599591444,0.03390238470707489
16529,0.18045284216662794,0.2890432511939367
16530,0.07267879084264031,0.10546882846669167
16531,1.0878738843819464,3.04064222936614
16532,0.17326834057637558,0.24545004407174398
16533,-0.046866037372737215,-0.028702963179442105
16534,0.30337726838957585,0.859725474572576
16535,0.04015643857359422,0.0392373059336213
16536,0.30693485890020267,0.38911411924781314
16537,-0.0419921296378567,-0.06055927618946917
16538,0.2943030807589981,0.40195505834759715
16539,0.19813549750922624,0.28107933423664966
16540,0.1765437390371464,0.27446843042059005
16541,0.14908968448117224,0.49064942882153534
16542,0.641364362825242,1.3527690977681601
16543,0.21047286077830893,0.3089924350402001
16544,-0.10478864921379467,-0.09655599940854721
16545,-0.09435848920715134,-0.07322160904897257
16546,0.038456861069055034,0.1252246418441021
16547,0.7084434900335008,0.740878491367496
16548,0.4002731964492399,0.7126367754193366
16549,0.32284804142363355,0.806285438296106
16550,0.2671471186888975,0.36876886247850404
16551,0.26137719539420556,0.37315408911889875
16552,-0.09682348648475322,-0.12898462520237974
16553,0.056459354495996684,0.10079692172566944
16554,0.11035270696639599,0.1657217901932136
16555,0.30877918289135997,0.5682671089793382
16556,0.1679842061253094,0.20142763230753685
16557,-0.09354178180039742,-0.1553009901796062
16558,1.1523249317403519,2.9377616700188205
16559,0.13888405677739002,0.28406008952192224
16560,0.23503654668894092,0.49324883755460786
16561,0.3649204493404158,0.860908433531351
16562,0.13285132263308919,0.23483336522025838
16563,0.2392100709831871,0.35767470690161457
16564,0.05412732089128172,0.09918503846754229
16565,0.40423180764943456,0.7599816256474703
16566,0.14687118897480042,0.27618255752598003
16567,-0.043048222464094635,0.01712334233755501
16568,0.29204887068007823,0.45897669428251053
16569,-0.0870440167319796,-0.049973084970428655
16570,1.0350883880833812,2.6926951506814283
16571,0.0427355027307951,-0.1492955718434311
16572,0.3029455015468829,0.5815239999242592
16573,0.5067437558980407,1.110976743255463
16574,-0.02026837511127838,0.01737685498411251
16575,0.025388185322598237,0.06697366867619986
16576,2.64864177443825,6.1528439718737165
16577,0.09581760299295866,0.17643779966816955
16578,0.2348437309675781,0.3713059682664683
16579,0.16748157478503434,0.22947875431568543
16580,-0.015554622955380366,-0.027992287424508697
16581,0.15347681235549013,0.24724887950075553
16582,0.06294125243499206,0.21226782970821556
16583,0.007788443061660833,0.01533975911748555
16584,0.1634308977692327,0.4340304912298596
