ID,NA_Sales,Global_Sales
16073,1.3179674074644219,2.640446875259339
16074,3.32989610216299,7.279956820397185
16075,0.28378231715400204,0.3717058016064802
16076,0.16027279666392497,0.25937826756628946
16077,-0.04806672499493373,-0.0970476894343208
16078,0.22331698759414775,0.5697063125405608
16079,0.06861383177144591,0.0943754162677122
16080,-0.035344885204009906,-0.07177021614321741
16081,0.1395504355277178,0.16589101957424193
16082,0.022617017832798358,0.06940926403770029
16083,0.39256780989894347,0.534925827266574
16084,0.332383016031921,0.4928474767355362
16085,0.23622453125776854,0.16286823374874368
16086,0.12470757526768646,0.41909798408556254
16087,0.09665376935477964,0.2011521749151513
16088,0.17335299494547793,0.24781328816925932
16089,-0.04537387489928364,-0.08069344703979389
16090,0.291153665276522,0.44424005250679566
16091,0.24296477981274234,0.24929139678509774
16092,0.27875051377121973,0.446697556853126
16093,0.03244472586325687,0.0937608458352997
16094,0.09162992221729437,0.19556672538198464
16095,0.1341684270604397,0.19459683535927655
16096,0.47335783684162613,0.7035084846120347
16097,-0.1814417858055869,-0.3127678796553404
16098,0.5356040332203651,0.8867783756279897
16099,0.3871256871888731,0.7025673350199063
16100,0.3427001396697745,0.456340700696299
16101,0.29906469750359954,0.40906320263606044
16102,0.19634356432737132,0.30502831449031426
16103,0.96963546213601,2.037047913968093
16104,0.18978339949054107,0.2715867198405654
16105,0.1412288621729017,0.44870275753157185
16106,0.14461259255926165,0.1805661907293329
16107,0.08708182251200823,0.10670254834732737
16108,-0.050821054553956205,-0.008196539686637382
16109,-0.1368364486500045,-0.200056637523256
16110,0.08914405359317633,0.1383269408377035
16111,-0.024235457704846346,0.09798670925557254
16112,-0.009925302136373198,0.07050249907239795
16113,0.036091701552228087,0.22313018296602335
16114,-0.12907111503095525,-0.2018006558050243
16115,0.26541291390654675,0.4989849737584132
16116,-0.07339632710344933,-0.02509121518776041
16117,0.3653296283531284,0.6111761464441042
16118,0.25037565216524477,0.3463504541222372
16119,0.37435846571253734,0.7211466093532822
16120,0.5639389755530714,0.8458200320440752
16121,0.6075366770661981,1.2445690131072047
16122,0.2036693907443078,0.3221293740952252
16123,0.2529841256252997,0.80841544317998
16124,0.6181469831949596,1.3741657260094093
16125,0.1981002950447617,0.3283773864710955
16126,-0.04204738444242453,-0.17411943531931437
16127,-0.09531853551519856,-0.04777449799467437
16128,0.23740443371375547,0.5376250485686765
16129,0.20465605195217823,0.2807754978146088
16130,0.16778604060522045,0.43727218293276743
16131,-0.04307179455024037,0.028468812229615365
16132,4.741253085484426,10.196238189726591
16133,0.39674776495205727,0.7776468296544452
16134,0.8969721964750808,2.1537667467324115
16135,0.29293122820690476,0.45412472674192755
16136,0.2381640455493457,0.34738820632855977
16137,0.47218022748490796,0.9279014267214635
16138,0.24421604688702564,0.4086152652946477
16139,0.17548019400780812,0.28661153879663487
16140,0.27467041428893524,0.4405683494709115
16141,-0.024740745312309312,0.05561588190732439
16142,0.6564716269188401,1.6884210652379357
16143,0.16846563159157182,0.2698393694999051
16144,0.09619526542523589,0.09447353408918999
16145,-0.09734575313490586,-0.1112061686549076
16146,0.4153433441649539,0.831353180789526
16147,0.3761175500937519,0.6426205199181947
16148,3.3087943029687192,8.319353611762912
16149,0.17163229283635356,0.18626200308519428
16150,-0.10148260719022421,-0.1034407797887846
16151,0.28523947581961623,0.38701902281276895
16152,5.7601837320952995,12.639018958261428
16153,0.4837131063724465,0.9371656765565903
16154,-0.05556523714042853,-0.038699063112582005
16155,0.038283865314558754,0.3857702714020598
16156,0.16701532070092434,0.7055271464685261
16157,0.3766245007730378,0.6770807037879991
16158,0.6438643894017573,1.4184076566304318
16159,0.11338096307606134,0.1327286305926688
16160,1.496319569484585,3.1116553996210112
16161,0.29257681222083515,0.7630988886286164
16162,0.17510544800913241,0.19837974093443614
16163,2.011612305138355,4.395157392000221
16164,0.6768991829326308,1.2511415234750787
16165,0.3956283142025787,0.6698855181223653
16166,0.3937407940812437,0.7209555815733966
16167,0.20135884843915902,0.6086349880810684
16168,0.3915647400619479,0.6206821011170633
16169,0.0031301084183036655,0.11973858314139715
16170,0.1470171166821749,0.22078152180674535
16171,0.0797813386787918,0.09751521408117421
16172,0.30960522063074686,0.38308240095849044
16173,-0.08478660564130584,-0.1880565579062057
16174,0.3621401883535453,0.6993199848716938
16175,0.007480651034984548,0.11230039155238436
16176,0.17330184654989889,0.24218262433297086
16177,0.6153838861299792,0.9043537958460499
16178,0.21199094846429484,0.28463869579506207
16179,0.21701210889134523,0.3784155526934628
16180,0.156382012037957,0.2288763207496253
16181,0.891628514106438,1.0106311738010456
16182,-0.04583584795079895,-0.03141117958227704
16183,0.2328072881551836,0.2862132347346924
16184,0.27906919862258756,0.5822853187163317
16185,0.2653996771972647,0.8298871990460578
16186,0.2762216585745959,0.5227229404595455
16187,5.617667771910862,11.885059719988107
16188,0.3686932162649826,0.6205071091028362
16189,0.2548571295374426,0.36617770361828667
16190,0.13569448558095398,0.22563144361645823
16191,0.32331021916283237,0.47039883113995556
16192,0.19479882356413014,0.3321960637447048
16193,0.514262856290069,1.1051127930420521
16194,0.18399593261545702,0.5394717837641329
16195,0.060435914287354585,0.1015701855274575
16196,0.1467336009232604,0.2325118068811582
16197,0.11578574929629444,0.16558565605384662
16198,0.25589819511903533,0.38304698273853244
16199,-0.02686763436928333,-0.03651261789254873
16200,0.07748908469552106,0.05774244409632154
16201,0.5171892038074022,1.1097526420293333
16202,-0.01337731244385261,-0.023027827372748253
16203,-0.07824143510611593,-0.06198915178016809
16204,0.4672020030108096,0.6924365199463524
16205,0.23644424044557572,0.3493344358971094
16206,0.2586255761963448,0.41154516834452554
16207,0.26738080111825097,0.4041599841429121
16208,-0.027141871371616815,-0.04602123854862586
16209,0.167067061885867,0.35809398276121895
16210,0.20572632661852552,0.37374028726751235
16211,-0.03719340640927202,-0.04561066889449203
16212,0.38824855315971585,0.522655979166323
16213,0.09500551510933873,0.28571200727932466
16214,0.06086782410460482,0.1515638100165233
16215,0.02532626161670071,0.1648713140894848
16216,0.5648463862931142,0.9480754272243908
16217,0.2592949076860727,0.36075226978697983
16218,0.2776606748858466,0.43102233621040015
16219,-0.09511492965666259,0.23291209365653145
16220,0.5879726252242223,0.8715989037003793
16221,0.2594151566254549,0.3569404973795899
16222,1.4394935403453266,2.692129595534405
16223,0.1270380240375203,0.3443010502138533
16224,0.47866300380840815,0.9439629229707496
16225,-0.02437672813516655,-0.05022110652399922
16226,0.19471946550215333,0.2317351314235827
16227,0.30406444924047876,0.6290984924378746
16228,0.17283777918718085,0.32090265649802163
16229,-0.03722832575670858,0.02708831520500741
16230,0.12186065416424595,0.154181345762415
16231,0.2548681021145342,0.3386903967669401
16232,0.3410348941336487,0.4822899961706651
16233,0.345350185707192,0.5317892240537148
16234,0.6727108765156772,1.1050383842043021
16235,0.08553119612358599,0.10409219219303209
16236,0.03968447499359703,0.030477126409936883
16237,2.998378199701159,6.331707237324524
16238,-0.0433198068221817,-0.05710347833653437
16239,0.3521410411453002,0.8354294674729769
16240,-0.08719939673509246,-0.1465168218603379
16241,0.17685219261613297,0.28539050877257327
16242,0.1616923098825002,0.47681498930212246
16243,-0.012896401525970849,-0.02998392502935734
16244,-0.0495136765043208,-0.06237834504514564
16245,0.21053189630642494,0.4272912676428836
16246,0.10250266019159986,0.10241393801685328
16247,0.0831069213884416,0.2366060664256723
16248,2.227060633474725,4.721319386196865
16249,1.6201217987950527,3.1684164785484974
16250,0.36011541730273566,0.4792559766461364
16251,0.08562561926529015,0.17326428217506915
16252,-0.008141783674782629,-0.023422917486414
16253,0.3469726376852859,0.49968202626689917
16254,0.35840473270127887,0.499689068790519
16255,-0.01126436283312891,0.11863611460444612
16256,0.44923713545425636,0.5805589988243776
16257,-0.07090828307546894,-0.08512192320485844
16258,1.0857030684166282,1.882097990446437
16259,0.09094592672828013,0.19963986734129088
16260,1.1621903986411484,2.9028351905702645
16261,0.30939796688736143,0.4351115107490789
16262,0.27526233352137314,0.7757286282065177
16263,0.11025029536216388,0.5209624545967019
16264,0.17938859080796082,0.300773616559325
16265,0.24264206864140606,0.33683737779992307
16266,0.23253679664386004,0.37619412691645987
16267,0.697054485610582,1.354279048223196
16268,0.31068313715424545,0.6095920084169675
16269,0.201868049217919,0.527650136178573
16270,0.244563337288096,0.38228258297366186
16271,0.04268161438735923,0.048744704545417225
16272,0.2652427913638964,0.546461245244434
16273,0.005712079148390392,0.04219700006891006
16274,0.6833026679043507,1.0366335687876513
16275,0.07063984945484067,0.29501929474543986
16276,0.0514151359186338,0.2885195909207194
16277,0.16392960356468736,0.2512478233225879
16278,-0.0013411256942860302,0.2034009294997329
16279,0.28810895860690117,0.4412384668325949
16280,-0.004785170408045852,0.03154886486587244
16281,0.21366107011768753,0.3177287543498604
16282,0.056431675205882985,0.07080406774425373
16283,0.24876878375309464,0.3952059989794036
16284,0.25033365861690354,0.4134010657265251
16285,0.4679121108427374,0.6986214089310585
16286,-0.05337976863938857,0.017416884923093068
16287,0.1698240756237927,0.25296224124061256
16288,0.3561378917359158,0.5753412902263568
16289,-0.08043272095007653,0.007952613119078654
16290,-0.07394703658813179,-0.13483044956136847
16291,-0.05477789972717146,-0.12197503055890738
16292,0.23153292637085648,0.46772420802553333
16293,-0.22612632706603622,-0.3023255041205509
16294,0.4265922113213469,0.5986193302779043
16295,0.29989874684931805,0.4317245858618301
16296,0.2790169008754054,0.393854108836232
16297,0.3597341609053562,0.45827858544185546
16298,-0.1697842959160932,-0.29801443323067156
16299,0.1834495238619787,0.2662547430664653
16300,0.01143848558787712,0.1587328421742407
16301,0.4500155468931803,0.709423689982246
16302,0.17425246386408902,0.31190900600011856
16303,0.6299705889035605,1.0693750206794719
16304,0.01732907056605798,0.04966032611149021
16305,0.03766462044822488,0.10683482131569669
16306,0.0018259927008734305,0.06947771252676727
16307,0.11636203979700536,0.22090957835442207
16308,0.11455623171019931,0.10271470835813865
16309,0.1480655068743884,0.23559171318822378
16310,-0.09260514115495201,-0.12903043778915765
16311,0.2829260470836236,0.5379440369451693
16312,0.036489085869787344,0.1960345834744742
16313,0.44361240921226597,0.5848980889062705
16314,0.2318437312711264,0.3715891846939724
16315,0.05529586057922392,0.0386728059510216
16316,0.09181807232650795,0.18653010175876403
16317,0.38729496964969257,0.5599082142349752
16318,-0.0093867747770035,0.15379518360172162
16319,0.31260216892530746,0.3677571719629368
16320,0.644100645097023,1.2946183909028075
16321,0.018306827774560375,0.1404239804831782
16322,0.16900508678609028,0.2341683577977335
16323,5.060012717440057,11.850004735671208
16324,0.17530724168144746,0.26390386019048806
16325,0.12113408164954641,0.2114451581972602
16326,-0.008353632849049077,-0.026046796690841617
16327,0.25567277763523855,0.4207506906968189
16328,0.26136739987883495,0.44585592158083803
16329,0.3316348878994199,0.5053018482644202
16330,0.05414330674891023,0.11484119187441075
16331,0.25036086186794976,0.419878834705603
16332,0.1605018201458628,0.2213611730979605
16333,0.7992431729192735,1.428140204348992
16334,0.27405594714724313,0.8215491587096521
16335,0.16963642074035612,0.25631694867447236
16336,-0.028704451506714048,-0.04734624866925588
16337,0.14240776467934685,0.24479339198193437
16338,-0.01430847542352906,0.029836609358209053
16339,0.30442936908723217,0.45283523783173774
16340,0.16714824390629157,0.23029550172414007
16341,0.27772596622727996,0.4407686038838696
16342,0.3803901880430435,0.843431399316537
16343,0.5395325551720789,1.3934086835403467
16344,0.43108463595913005,0.8569266383970715
16345,0.550710411816035,1.3559726396831626
16346,0.24222790655980586,0.37243252649642294
16347,0.0014629020702028488,0.25418723882287164
16348,-0.022809123859646188,0.04914645535485419
16349,0.48346814794344456,0.8454956503410946
16350,-0.14524096378241014,-0.2264079155531262
16351,0.06982197115518991,0.12763067402626718
16352,0.5623419022826978,1.268893942122326
16353,1.2942755578734597,2.6419245718236475
16354,0.0857052193949296,0.15487986712802995
16355,0.34416444047446304,0.49025863197189024
16356,0.1869631074224989,0.4026912885707747
16357,0.4154828475232518,0.668952087115147
16358,0.131368775501879,0.0977094741612978
16359,-0.07564341684838032,-0.07977180806341219
16360,0.17118208590241504,0.2981956893840749
16361,0.34725034931707244,0.42705694353826634
16362,1.3839350854708337,1.654523089320015
16363,-0.011454169306837857,0.019887765365620022
16364,0.04297717407148262,0.09037375847593646
16365,0.08152231560020419,0.1867382493922343
16366,0.52268027445015,1.403928294230065
16367,0.4976209235625843,1.3418073376965298
16368,-0.030045629744931062,0.06700582450720186
16369,0.20868501268928208,0.29037316346617204
16370,0.03169397778508946,0.13380359893141838
16371,0.7541086656081958,1.2585162365661824
16372,0.02301420710837496,0.020625669101144613
16373,0.1162081243253633,0.1960744192967955
16374,0.2853447315549865,0.4722801125052909
16375,0.20035407611116685,0.270826132634098
16376,0.39799538619715635,0.48333184499926835
16377,-0.1273028781833101,-0.13676049163932372
16378,0.3212389746734723,0.4379800157012363
16379,0.1619239624637499,0.31188277989681484
16380,0.29320233027252185,0.44208869089652725
16381,1.377532866658941,2.806080623149594
16382,-0.011554552949379664,0.04393642903149739
16383,0.48428769384500836,0.6919847800851013
16384,0.23706365959928843,0.3400193066657834
16385,0.45185986983032156,0.6460880943676088
16386,0.20029337711138065,0.3039854082053122
16387,0.34006621184511066,0.40039169754737897
16388,0.3540568591204394,0.4853886337258792
16389,0.35830274371021487,0.6979803868196973
16390,0.1446444812837289,0.3342979066348745
16391,0.11988001755225065,0.2530398429081553
16392,0.015891645249498546,0.06525179288126048
16393,-0.2020750189995586,-0.38008440640825136
16394,0.426110573729487,0.6249188898642182
16395,0.25479372297637637,0.41293283622507226
16396,0.2730241102523067,0.34142435476664384
16397,-0.21189523467178006,-0.19005959483006377
16398,0.2760922463929576,0.4211489771147312
16399,-0.022642028040556154,-0.09787704353929935
16400,0.03559826796932848,0.0817348724188762
16401,0.08726252560086163,0.0999384744777497
16402,0.09053496332892134,0.10081153130984805
16403,0.05573630735480231,0.24890471217060892
16404,0.07472361160531506,0.09169480774034094
16405,0.11500066676593142,0.18181539246367615
16406,0.07934241639804117,0.17122317709951682
16407,0.12228378345959903,0.2469923786573862
16408,0.17902578336644426,0.2041108983727358
16409,-0.002183282364597569,-0.0015088432569161647
16410,0.22863551470418464,0.3495369994420899
16411,0.19785507899428606,0.290245761155719
16412,0.025768580243140896,0.1368263024588703
16413,-0.09175316335412857,-0.17386957775996384
16414,0.0677460673344505,0.08390899918818132
16415,0.3985132866974784,0.5695191117189581
16416,0.2719486123443411,1.046432073539953
16417,0.311262067754956,0.49902861783357494
16418,0.27526721192162434,0.43108624613653546
16419,0.21242096144798628,0.2960942520484529
16420,0.36806877320213854,0.5701437676717366
16421,0.2465364601029688,0.3318523157120098
16422,0.1484854774772829,0.2138971513978191
16423,0.07580749497404406,0.25184187358042237
16424,0.14131033936732285,0.17730368879641673
16425,0.04348793893164727,0.09370397038114417
16426,0.03705076344161292,0.061181881072321545
16427,0.1994128838638946,0.29724938861438055
16428,0.09152744375325207,0.2667187874816472
16429,0.049251393293462474,0.09965756293826714
16430,0.14812014150896446,0.1471260365999787
16431,0.26796143742041945,0.3763328186504573
16432,0.14071952908474966,0.2573085136335441
16433,0.5041310645326698,0.9330556352313253
16434,0.9687602977591128,2.490719168770249
16435,0.13377674060353295,0.40601402537554193
16436,0.14638472632792188,0.3830391240524711
16437,0.16688368557883682,0.1567698176142634
16438,1.5421006093359197,2.985168376201748
16439,0.36556122306154176,0.5635287656278122
16440,0.22624597696815996,0.2817450565828473
16441,0.08761238635588862,0.10725590204161414
16442,0.19703928757158784,0.3656321056432824
16443,0.15553667935954602,0.18701179618497757
16444,0.02358798427187544,0.006793553556008684
16445,0.23252439430886718,0.2860356532987493
16446,0.10917255321403382,0.16904403678748672
16447,0.11954126100306776,0.16369938848078955
16448,0.31599422296877594,0.38794558088903114
16449,0.16128594125054987,0.2471803453566724
16450,-0.0027012281824171924,0.1275496899342343
16451,0.19246250536512347,0.22680723726954735
16452,0.10043670549792467,0.4628386302217174
16453,-0.10688233695340536,-0.10102682370552063
16454,0.041863839914386934,0.26650978802630626
16455,-5.260515424646028e-5,-0.022378266933711116
16456,-0.003620410132805389,-0.010385999059641687
16457,0.1960669167747679,0.3528604827661428
16458,0.057212944702502995,0.16425053548487087
16459,0.06540090731810623,0.13547745413420215
16460,-0.11596865787764193,-0.04800764985454346
16461,0.28714918504381215,0.4334260540836107
16462,0.7204053626339995,1.3997613587640454
16463,0.3134879836105305,0.4192385845071192
16464,0.2870111607178569,0.8531545104528948
16465,-0.045666987588714,-0.01891188059389207
16466,-0.11691070520567708,-0.08866755717734243
16467,0.16365432463220658,0.285234505974795
16468,0.48960822972388485,1.2831827011428563
16469,-0.01440494172721456,0.0432686925842759
16470,0.18477555285814262,0.296594272323228
16471,0.3847841705670547,0.5562810475267759
16472,-0.045131968424263764,0.005307080452680458
16473,0.22835670803368294,0.34081922327892417
16474,0.7878881885524472,1.2626363879783886
16475,0.07028606938143174,0.10686509376093178
16476,0.23616180548985055,0.43368404754906187
16477,0.20914987868149934,0.3843509981162521
16478,1.8240326886897402,5.14401128017313
16479,-0.05917593193322041,-0.011323202239305354
16480,0.3801064726299291,0.6562019147666184
16481,0.19424076890663872,0.333876760373919
16482,0.39373377875546284,0.8582069310062833
16483,-0.06452999668488121,0.1608401621598232
16484,0.01799309138798618,0.04557790967971945
16485,0.2120513356126511,0.49167813686667383
16486,-0.012033179566527764,0.15495753062914175
16487,0.07954585312885636,0.3594156779846951
16488,0.23173893826425102,0.38306829517145125
16489,0.48137314969123973,0.995868456358551
16490,0.09284210299508502,0.16004641580378473
16491,-0.062046644117757475,0.06026291789946986
16492,0.23871753411697602,0.33739132450328113
16493,-0.005763566579232982,0.03269747284315028
16494,0.5018249190520525,1.0031215969403036
16495,-0.0340051479060477,0.1229440021007743
16496,1.6369749673605742,3.79235841718502
16497,0.31109933990323,0.4850784443149643
16498,-0.19859182255466865,-0.2805755887144217
16499,0.4327102864502271,1.189712180809808
16500,0.8323476937409038,1.9223403804162913
16501,0.1083759116792108,0.17124429703497582
16502,0.1799567860447979,0.32117826094532104
16503,0.24819405273457104,0.9386888904998888
16504,0.10629054460650576,0.5618779503850366
16505,0.03616226198917378,0.08974029172066317
16506,0.15075669065998404,0.496782517437877
16507,-0.23423280471509467,-0.2858606589470586
16508,0.030177037863030953,0.09849200988477158
16509,0.10207620432481353,0.16210162518920299
16510,-0.08869712447455176,-0.07607256489669581
16511,-0.02277116742795629,-0.035758718684310825
16512,0.08348070132127243,0.2616228694348185
16513,0.5928371359330543,1.0647060560705146
16514,1.2227737392562679,2.3176377330941516
16515,0.058121017014127176,0.2275720434834622
16516,-0.027190018982858097,-0.03405720667531967
16517,0.5812911005907063,1.0596485979797925
16518,0.9117321584095923,1.95438852026104
16519,0.46256068598475375,0.6722031064125242
16520,0.5084649002810979,0.725432260195219
16521,-0.10276619985633192,-0.005547360740766501
16522,0.835069104661669,1.6459617376833595
16523,0.2088703595176841,0.29697144349013466
16524,0.261765428582163,0.5872039096442251
16525,-0.02253306143717521,-0.0760822430052148
16526,0.07903259393627399,0.08357685564249104
16527,-0.12779019853105789,-0.1173690584817382
16528,0.07884782778785235,0.12853895023275067
16529,0.09719979023323833,0.1854274179753452
16530,0.10448615755588803,0.13804522599627744
16531,1.048576239175822,2.9738811964477865
16532,0.27341785945173364,0.37829523208252386
16533,-0.11945028653048226,-0.048257130193954195
16534,0.23421336454309527,0.7399044258433323
16535,-0.007612415652031402,-0.07923469501072095
16536,0.2524380565665962,0.30564198561033684
16537,0.11418108683540679,0.15897982146957
16538,0.37158917504549516,0.4690809201409286
16539,0.3562337575418688,0.45418520577474597
16540,0.11290877895970869,0.15741895398387643
16541,0.1430598090184526,0.3606979983856895
16542,0.5212848499525813,1.2630601431106934
16543,0.13786290052684105,0.22816789298199192
16544,-0.1338904664566659,-0.12832081666054967
16545,-0.1011708177399302,-0.11912088629442863
16546,-0.01823267879499502,0.08771553768272108
16547,0.7186363545671488,0.7397460865217622
16548,0.5604660977203563,0.8867139310429764
16549,0.29540199798950195,0.7555772798264564
16550,0.2968563520973985,0.388429561852012
16551,0.3704216401391086,0.5156862105620896
16552,-0.07352035378605914,-0.11552222497221817
16553,0.29480834064252565,0.43010969810502947
16554,0.006769966108712881,0.08383585621514097
16555,0.19209688357671514,0.5050823124339026
16556,-0.013658560940082155,0.002991841836213212
16557,-0.0017889572821440138,-0.03697163905428266
16558,1.2326109747095975,3.0473972018406092
16559,0.1640129273230803,0.3371715207167588
16560,0.1417161474288541,0.3694654434758332
16561,0.3320049805581407,0.8299337574616451
16562,0.30517950313181214,0.44111933161977773
16563,0.25910491689239606,0.3864472751128754
16564,0.15031700985584234,0.29213974266051296
16565,0.47119908602468247,0.9024448239630463
16566,0.2738650211321005,0.49517139814635663
16567,0.19794478422144426,0.3075552667034741
16568,0.38381374133361795,0.5476502688766941
16569,-0.14017869215072157,-0.11133489785077699
16570,1.0560928881580196,2.7610330191872365
16571,0.32798693305964,0.3042220682965721
16572,0.35951738155510415,0.6112225777595045
16573,0.4734094372010527,1.1246130354100914
16574,0.20494401032432222,0.268757352783601
16575,-0.14024674686000263,-0.12104528242424256
16576,2.841892377337211,6.453352003749379
16577,0.028559914590829648,0.12883640560802764
16578,0.2277905030602339,0.36689356868808715
16579,0.24357233461751937,0.30492714307904534
16580,0.17579130619565228,0.2708232636687262
16581,-0.0009896213457749083,0.017293536692366697
16582,0.1535268920285626,0.3141151945131846
16583,0.1852089965980303,0.2640566564266863
16584,0.1036114066882826,0.38565935529544004
