ID,NA_Sales,Global_Sales
16089,0.08399031614743083,0.1385012889007575
16090,0.16905025609980684,0.28020579651432576
16091,0.22988095207155262,0.30901818213895016
16092,0.1311203046868879,0.245448381023712
16093,0.10349013194956853,0.20755982809536158
16094,0.09429899905096556,0.1830783896207493
16095,0.1767169398180951,0.27808006036934985
16096,0.29099748842197537,0.5087186718928594
16097,0.07857789682757856,0.1325570286661588
16098,0.40581389171955073,0.7262740705079634
16099,0.33464688060685654,0.6034061238853448
16100,0.16592916342141872,0.23711863324369153
16101,0.10997408862211394,0.16876496336263933
16102,0.22937944698065554,0.3467983562733423
16103,1.0924156270670211,2.2721680903463346
16104,0.20795132016543383,0.33252480088793623
16105,0.196770391752506,0.5262818133466893
16106,0.13037417786970612,0.20089687477830195
16107,0.18878151993680164,0.24970043252013308
16108,-0.010316182864907542,0.028775946308860767
16109,-0.018750874083335867,0.07591225479027153
16110,0.1636548056749577,0.27804075296949815
16111,0.19161281181365747,0.2591671462072403
16112,0.0913941060625687,0.18168926666416588
16113,0.10455405763695913,0.26441737188505793
16114,-0.09667741213697328,-0.12871831129864253
16115,0.3226741696886996,0.5673102040487938
16116,-0.011266807331711648,0.03157372985601742
16117,0.23317234542666118,0.43955361095822926
16118,0.020116486662110744,0.08273243814575842
16119,0.28859687069417456,0.5858961405907324
16120,0.40685122900793064,0.6557170668492998
16121,0.6579900835320633,1.351514328652879
16122,0.05019520324922755,0.07176016552257472
16123,0.38973319269303114,0.9107908036604878
16124,0.7563044674283679,1.5109447682747434
16125,0.1894615022849701,0.2545895745019809
16126,-0.1282491012909413,-0.19942642862476273
16127,0.060000166093443164,0.09722004324878034
16128,0.17260968180290487,0.3712005198231685
16129,0.05461000344279271,0.07713973514889372
16130,0.20691509911412614,0.47951060469446777
16131,0.049080694966880556,0.0700183752724414
16132,4.7000898264752795,10.159358654459357
16133,0.5198960564443027,0.9462864765446566
16134,0.9316185589889971,2.086139922253446
16135,0.18302553950173162,0.28862222765139994
16136,0.16847413929501748,0.20920623295180468
16137,0.36520468733830624,0.8049779286732702
16138,0.12383756417455671,0.2085031311053748
16139,0.06724531476402945,0.11717831231618239
16140,0.3946137317135905,0.6041764545197532
16141,0.08521438763604933,0.16364484324828968
16142,0.5340568047210523,1.5341988447788824
16143,0.12969027651576814,0.26057922590711313
16144,0.04699532609691651,0.04237979977567649
16145,-0.0718017030333209,-0.06280928388256601
16146,0.5542839349031344,0.9680643629640778
16147,0.2992520172797551,0.5391694153235173
16148,3.2417448471102737,8.086899704109284
16149,0.0942489527859515,0.1374614688921413
16150,-0.022088080798519066,-0.03425373806088983
16151,0.2059152129621652,0.28383044432722054
16152,5.834893750509526,12.727609661450899
16153,0.5320591616225101,0.9990056807922808
16154,0.06926586950669505,0.121751303170656
16155,0.1465151211147483,0.41676260331091514
16156,0.43351858029697976,1.1406684474259492
16157,0.4529224888888643,0.8230168392711139
16158,0.6521098855337735,1.4748075829499092
16159,-0.010478981112486241,-0.020446221482322835
16160,1.45629032341374,3.086734367626209
16161,0.34841999012831126,0.8217631752676424
16162,0.1275040075941917,0.18507384194823936
16163,2.146965983201335,4.499078403991358
16164,0.5640591285315284,1.1124649281304775
16165,0.2707901159088934,0.5018125203433067
16166,0.4529236009005664,0.8022997086745574
16167,0.29236559662170214,0.6988437651798073
16168,0.2746885754475191,0.4883965189433804
16169,0.06007263789845513,0.13704335520155284
16170,0.1968525267476529,0.3072316876143203
16171,0.09430155412053999,0.15195262599955148
16172,0.10904913861431681,0.16639096941420026
16173,0.0763278597521061,0.14090191502259
16174,0.4286674311565149,0.8331219105865854
16175,0.11280089762345143,0.2230689783255528
16176,0.12861366909632788,0.2187353388525202
16177,0.47953341869491706,0.7578397392162105
16178,0.12348755476917306,0.18625838078880388
16179,0.11607466395307098,0.2102908051855874
16180,0.23653313561235,0.36336758398130775
16181,0.2457052399336976,0.3441408139787243
16182,0.02231310339741044,0.0670069374807217
16183,0.16208163423269,0.24756111642000786
16184,0.41400886627458344,0.7277427950420203
16185,0.3267116335318043,0.8689249150008612
16186,0.3654651014505239,0.6225969879974187
16187,5.649462572407643,12.054840435291903
16188,0.2670354082236406,0.46173543870129197
16189,0.16452253963609764,0.24856498155125856
16190,0.10103807058103736,0.21333846442685525
16191,0.16233692276587974,0.2437907610530083
16192,0.1852132332581521,0.31832625825122657
16193,0.5864432985617483,1.1987776705280637
16194,0.2507267942901571,0.5951083952059246
16195,0.08347597943407926,0.1458411555564134
16196,0.11080368926640274,0.20236039110192347
16197,0.05250154281729626,0.0633989982623224
16198,0.17788369001139043,0.28185850448746386
16199,0.0937059465644788,0.17256775468681781
16200,-0.06520274785385946,-0.11994191176960545
16201,0.3953103258160396,0.9077128800343831
16202,0.05399065273913972,0.07594202099264002
16203,0.016924307679013872,0.04444435969541036
16204,0.3233780965277161,0.5324174890931503
16205,0.19026553287819087,0.2563506778534755
16206,0.07050738284331201,0.18316006344108704
16207,0.31368060283476795,0.4808872831316504
16208,0.05560316736689991,0.0868277833649426
16209,0.13317825826250018,0.2914812429570993
16210,0.3351990495253632,0.4880569023648908
16211,0.027734254835016542,0.07010026589082474
16212,0.37055115853987775,0.5400627834580477
16213,0.12613325217888177,0.3408035823304598
16214,0.09514776195527938,0.15835210462646754
16215,0.08413923351962044,0.22057995283124016
16216,0.43011609367352355,0.8207065517665619
16217,0.10310937023926353,0.18225156787900557
16218,0.2089464481859452,0.3274328296769102
16219,0.5877340465211821,1.3939395773751277
16220,0.4741955401019128,0.7375587526747469
16221,0.05052956240440487,0.07310287676580565
16222,1.2441017449960257,2.481941851512768
16223,0.28407259761797843,0.499426743124558
16224,0.3943753180987193,0.7831979317646057
16225,0.03453304801836077,0.01953620374571402
16226,0.13983752686024997,0.20513977394105234
16227,0.34923331637000693,0.6924449424159871
16228,0.09540338298051637,0.19077905263499909
16229,0.08404569230495068,0.16149017630266396
16230,0.1131539656751084,0.1837616979899488
16231,0.15011205647423248,0.21831600068464688
16232,0.2986500713557798,0.4744287523918211
16233,0.22364477988543663,0.3665624070428296
16234,0.4759934332692177,0.877909352079527
16235,0.1104883021127454,0.23131471364857062
16236,0.1546946174706973,0.2519529358825592
16237,2.998687753590119,6.3833430571683305
16238,0.009921375737844546,0.023841476654147153
16239,0.29475898814636525,0.766360741171662
16240,-0.10223711536919516,-0.14406957936099718
16241,0.09500652248108388,0.16450522260411282
16242,0.22737307150085545,0.5327066357163788
16243,0.015301737485115596,0.04880789200893118
16244,0.04903633452359146,0.06993347606268166
16245,0.36490491434608413,0.592369562434161
16246,-0.013599944567549177,-0.020218177752425376
16247,0.13239065011908796,0.27088612727983796
16248,2.2313304556542586,4.731334346372371
16249,1.4923174241335797,2.997750923165901
16250,0.30829834477320134,0.44707191170201327
16251,0.06569391478443931,0.10542866805157916
16252,0.04773494819961324,0.07116515665664244
16253,0.10716550240777811,0.17314458516208378
16254,0.24127416822621875,0.3530428624432582
16255,0.07310128169266722,0.12957034565830153
16256,0.20882443004127277,0.3163409166711338
16257,0.0549105094959611,0.07806440882604548
16258,0.9244022656030428,1.7193108456115007
16259,0.041721643157280996,0.17425645656515937
16260,1.074698641728146,2.6818174951731795
16261,0.1621369055389993,0.24361851252720895
16262,0.3648639256466366,0.8946399535117493
16263,0.2744490487027043,0.6636236811424125
16264,0.1840025023276866,0.2946778832493109
16265,0.1328006361912241,0.17684973021459383
16266,0.0996552345327026,0.16506724391428682
16267,0.5493956218688902,1.1301626631257555
16268,0.16872784953710754,0.35327802379068185
16269,0.2503283628836974,0.5463062559382255
16270,0.13813259782407633,0.21595980069522083
16271,0.05149879686488969,0.06155005518140563
16272,0.27120371214179106,0.5258311932382336
16273,0.02482691628679773,0.07397534609907305
16274,0.522136555481812,0.8430408028043948
16275,0.12599221070722555,0.3846518426084935
16276,0.20004160502369456,0.32225336174469477
16277,0.16186993365549485,0.22824808188214563
16278,0.0787649831156545,0.3326736575685017
16279,0.1845488692010443,0.29160730622346204
16280,-0.01998870279017434,-0.00358186126965937
16281,0.11619131567097463,0.17780796995342302
16282,-0.054645333392706025,-0.10785751650422225
16283,0.18510506893357748,0.29306466982721685
16284,0.10463893672747879,0.19477391750002424
16285,0.35462165151699215,0.5135372032914998
16286,-0.0018297162627602948,0.05626507954533694
16287,0.17573752025775152,0.27677203038821097
16288,0.1997391750974743,0.3531488344215189
16289,0.026179450046863256,0.066376760879991
16290,0.05360253766643132,0.06612824654873581
16291,-0.2129020012003548,-0.3442986909634453
16292,0.11107966544943726,0.3530506460253391
16293,-0.025575811970330986,0.05848085773960543
16294,0.13478840130703418,0.2621038648060924
16295,0.17981910255764216,0.26397230107434194
16296,0.23047913798712055,0.3105825038146338
16297,0.054204856948628866,0.07654977050613931
16298,-0.11293878619002662,-0.17233728435312468
16299,0.17889049254945805,0.2836598036958877
16300,0.01784564210884826,0.17245859242326117
16301,0.1631026121826412,0.28888677004703917
16302,0.22931673738244873,0.37320816326263484
16303,0.4432858912728495,0.8450097082279278
16304,0.0333520014566428,0.09644246814077181
16305,0.0546492327761407,0.15338434076198545
16306,0.07236992687396232,0.12058543393572468
16307,0.18847380638141972,0.29666298396302515
16308,0.028575083025797976,0.05026491989721238
16309,0.02852065124903888,0.06397061417828143
16310,0.017280553195267306,0.04332352124338468
16311,0.18466781701746404,0.3577095283372118
16312,0.14424631354432976,0.32026178245247927
16313,0.11864291883697883,0.20920990764243583
16314,0.2952685110566676,0.47276793538659545
16315,0.13035096800432422,0.13952349759736984
16316,0.07180141695826325,0.11863183594574203
16317,0.25114992304935074,0.3844621213398932
16318,0.0913243738945771,0.3019783180043729
16319,0.2621751547457484,0.34730026195757274
16320,0.6484459654046133,1.3527687990021453
16321,0.16759573565274463,0.35922335218858525
16322,0.04594719810709316,0.08768423209502618
16323,4.979225086188068,11.645879013231527
16324,0.055631724549986564,0.10521274576466134
16325,0.03214924259515459,0.07233745555877102
16326,0.012022076792242126,0.028504855870813306
16327,0.35238615766595244,0.507935396250873
16328,0.2915723805247856,0.5133648841391802
16329,0.20917021431546887,0.359671501832115
16330,0.06045126347357821,0.19752533047801807
16331,0.3101823866320601,0.5407648072628763
16332,0.05519465974990413,0.0697617656178234
16333,0.6067040608949408,1.1895426706834151
16334,0.3063349270306148,0.81681495288236
16335,0.13200093199270713,0.2025764179740739
16336,0.006022897257902393,0.02487635749578307
16337,-0.001726561482214506,0.035788236806410356
16338,0.09264051252298583,0.13755510162551293
16339,0.12190547525656674,0.19788331478937055
16340,0.06125941244498212,0.07215607303478416
16341,0.18303568348128574,0.3140108451700338
16342,0.4912821358615893,1.0281589679036514
16343,0.5506355973470465,1.4086752613334452
16344,0.47178002318969237,0.9106290123231391
16345,0.5086784851097094,1.2278347285371969
16346,0.13170654796740888,0.20163529318505027
16347,0.08356473301548117,0.34684222724357744
16348,0.10519634572637843,0.21178447686302349
16349,0.38920054444165153,0.6848968333011681
16350,-0.014886515043267351,0.007511477094643698
16351,0.12271146373001007,0.15942348519365956
16352,0.6876856645851308,1.4291549549715403
16353,1.3715115888768734,2.8360208576285872
16354,0.19291782278995423,0.26232018005034524
16355,0.17304543096436317,0.24846275927889425
16356,0.33059842404493806,0.5393327145248795
16357,0.24736227514596643,0.4862912234898998
16358,0.15134258364339537,0.1712222253780501
16359,-0.010305469636127149,0.037892440250912776
16360,0.08706743253790267,0.16337302112112628
16361,0.054602272300250054,0.0771377344658164
16362,0.04930987181881846,0.07034182662187552
16363,0.0877438819878867,0.18554946484580992
16364,0.09584379154559128,0.19589868990641135
16365,0.23598978534759807,0.3911423902781915
16366,0.4597165493150348,1.3158334879923599
16367,0.5795149502315596,1.4319603902051576
16368,0.0760154420878375,0.14007705818840557
16369,0.11408551659988489,0.1689708332183521
16370,0.15912000743190352,0.27063221326095294
16371,0.5686173477965671,1.0538874238835068
16372,0.10064415552278824,0.1403064921389416
16373,0.18405465757376438,0.3160001204360166
16374,0.34203841886589686,0.48244961044029006
16375,0.1416970045911149,0.18483035800814596
16376,0.06856277379182338,0.08890265397735828
16377,-0.08566251732697056,-0.10013462276979479
16378,0.23260402092137247,0.32837965558126336
16379,0.23326925389721487,0.42528848411824577
16380,0.14893077931980653,0.2494428053965502
16381,1.4270567024043277,2.8522513513634884
16382,-0.012804261882557455,0.011911925560040615
16383,0.32966162943235605,0.4591004024488518
16384,0.3406466718774541,0.47886639831363564
16385,0.345024159804943,0.4886524419518212
16386,0.0913647842084486,0.1582433285850362
16387,0.0512275529606408,0.06977756607331798
16388,0.15958336035442583,0.26215903305057064
16389,0.46269008305684506,0.9143885211294677
16390,0.13814335972199687,0.29856780771789393
16391,0.26732327408219836,0.448969616108772
16392,0.049272050579961424,0.1030686184008297
16393,-0.08676524366722921,-0.10337593923849675
16394,0.3214586432447656,0.5041902113994606
16395,0.2891921577299781,0.4627278690919006
16396,0.06683523679764536,0.10584921717919882
16397,-0.10386732507564722,-0.1564573317960134
16398,0.1148456958051064,0.21267697741292999
16399,-0.05970548251535674,-0.07070336735698644
16400,0.09468595207866842,0.16829556526982728
16401,0.04924761379963888,0.07030175942371256
16402,0.05574424375041999,0.07092065721010196
16403,0.12820923012382596,0.3461713114946807
16404,0.11562466508965381,0.16760587636228955
16405,0.18370780365108674,0.2753947262892932
16406,0.0745349553657565,0.12010236736207514
16407,0.014097424178578344,0.04589793985969057
16408,0.06602898561012321,0.07368050435549309
16409,0.09303724983364717,0.16251933116819425
16410,0.1631254444207232,0.2457323497228407
16411,0.11196922170296043,0.1936000405153167
16412,0.1190061350276207,0.2525547087249834
16413,-0.11080182285792667,-0.16684262190070853
16414,0.07942153875188221,0.13794756448958842
16415,0.23007235243607121,0.3854558202786814
16416,0.4931042837940651,1.4246383975674737
16417,0.1981605532958901,0.3540476742352929
16418,0.15432650483582205,0.28512426586389455
16419,0.0759785604409108,0.1140808815601286
16420,0.19373927356983378,0.36142700338373257
16421,0.18356943219366045,0.2941604382096965
16422,0.18322282286951302,0.29287274520450657
16423,0.20685364849025317,0.45533940924046656
16424,0.04353180425670303,0.055279577943266434
16425,0.0866910186561829,0.13523492027027628
16426,0.0498707816541262,0.10995534046837985
16427,0.11573103275247427,0.2024526967220857
16428,0.19014199539747362,0.4353633530550643
16429,0.014240082167822021,0.04667285180401623
16430,0.18298110471395906,0.23055705455335013
16431,0.2106498283537364,0.286157395608469
16432,0.28716927575567336,0.46622964198079825
16433,0.36217660629763226,0.7466466628223736
16434,1.187170752815967,2.8253191873680756
16435,0.2920723413362583,0.5296077249746756
16436,0.2620838302543883,0.49357281637165284
16437,0.0926576319767134,0.11340817486480778
16438,1.332148597427603,2.76821320694609
16439,0.17564616435929614,0.32064603509985756
16440,-0.0030266274389907366,0.0012436665842258943
16441,0.0012293610683614675,0.01500918745981436
16442,0.09869148649183364,0.1976967689369853
16443,0.10627374419195879,0.1708442488413149
16444,0.05354357003164957,0.06587125123609269
16445,0.13959409354444713,0.18398178884922461
16446,0.15951351065566874,0.2776922056889938
16447,0.16539119140841718,0.2354312205804927
16448,0.3339925413532801,0.44153866981085294
16449,0.05532094998091086,0.07876741764051287
16450,0.15524203335791043,0.28101656844472117
16451,0.22981709995026212,0.3092154604801396
16452,0.6839053322012407,1.5566284236026338
16453,0.11217241471546292,0.22133487774072466
16454,0.16614290433663478,0.36089313574893894
16455,0.014791427248609157,0.04764409128634581
16456,0.053542576448852575,0.06039537753692309
16457,0.022226956058357367,0.036624000222963526
16458,0.08317026912006342,0.20684352614089085
16459,0.03302892553605791,0.016294342812964102
16460,-0.005586036485608709,0.05244363862563939
16461,0.22382561513451024,0.297217937406857
16462,0.6095968613768556,1.2022656595934176
16463,0.11632839137801017,0.1690799131921126
16464,0.28053355572578453,0.7698855268180266
16465,0.08435562513862783,0.14770747182877583
16466,-0.034998764644363356,0.025422434973657593
16467,0.1646012367748062,0.23389699911905615
16468,0.5025239742291551,1.2498335663067093
16469,0.09283393022723058,0.163803049043202
16470,0.06887141146520194,0.13348872491263808
16471,0.21405203927957905,0.3405006232261095
16472,0.09684865706854584,0.16843813855759016
16473,0.08571012973082051,0.15504542849051423
16474,0.5827120477764851,0.9737861103336543
16475,0.11409542435903453,0.192629132539671
16476,0.1963861017419016,0.3701029444216518
16477,0.1861981775310282,0.2948998436867965
16478,2.0300923660787835,5.289661239317113
16479,0.0188807316526724,0.0478045997206914
16480,0.29658213588875454,0.48522324337773354
16481,0.1630365532654543,0.2707499346076942
16482,0.37987456708974554,0.7767217472399747
16483,0.1310417997643737,0.2698177917133846
16484,0.07041265792172326,0.1019286302938188
16485,0.32237149589625175,0.6196592743977527
16486,0.0701674225200763,0.2679490070372135
16487,0.2184749583575113,0.5759538892099485
16488,0.04937027168467703,0.0941679866124838
16489,0.4095598220375839,0.8122161611515594
16490,0.139143598125281,0.2183255650029147
16491,0.03884221209463007,0.06814467283647621
16492,0.17747203729539518,0.273172410708472
16493,-0.017508493921179702,0.00011255353131978119
16494,0.561267943563069,1.0833774115831876
16495,0.07543509066896037,0.25997083668106136
16496,1.691507147494251,3.787200369205616
16497,0.24600397728990372,0.36567233807047606
16498,0.08490116555276657,0.18418118014079243
16499,0.5186732814490942,1.1851204846150947
16500,0.9746462003003923,2.1109037769126098
16501,0.1643858157580984,0.23320904757338445
16502,0.1304346832768002,0.2801002285862412
16503,0.31070038332343475,0.9440361770966637
16504,0.23826846617302255,0.7549901687836638
16505,0.10544858471665608,0.18203805529770742
16506,0.33682235029973917,0.8220311292379925
16507,-0.16233254184558538,-0.24559623054471783
16508,0.13608089099194948,0.23386615182446754
16509,0.18245666930679505,0.28747275294123337
16510,0.01095711544681538,0.020915110270889714
16511,0.002343726023318074,-0.0004977963592294188
16512,0.21279655849964563,0.3695460348436927
16513,0.4548678615853041,0.8652954458029068
16514,1.038774260047661,2.105642636272588
16515,0.08429362518073924,0.28730419933031376
16516,0.08304799998521847,0.1357598479026639
16517,0.2890136906862458,0.6946380302188033
16518,0.9946831107206,2.0154702434311385
16519,0.21090800442800908,0.350632373800033
16520,0.28694565833037966,0.4416756125832592
16521,0.0313116087758607,0.1477867234636236
16522,0.8974980024161355,1.7191704494475986
16523,0.11250394130366399,0.16039583731867527
16524,0.35063817841776523,0.6846864486123728
16525,-0.0482172597890852,-0.05936996338499645
16526,0.186718575553857,0.24830179967266824
16527,-0.06010295380089942,-0.03290313664554345
16528,0.022120753341815125,0.06798883154760468
16529,0.2379533402447658,0.33915324156190857
16530,0.05083508818497125,0.05964141899464678
16531,1.301272403126114,3.3470487291654027
16532,0.16442744544968357,0.2393289679033989
16533,0.06354967888626664,0.08518956377582818
16534,0.38133121195225417,0.9294801128586586
16535,0.09650739584356191,0.13832790123149222
16536,0.2669134851747405,0.3578845400065999
16537,0.040788759261936036,0.03671565389715342
16538,0.3321278540627297,0.46763410054281146
16539,0.17748390185599794,0.24295110561684616
16540,0.18056375385699752,0.28284227681466606
16541,0.1126087233620019,0.42251092640847837
16542,0.6564139794517561,1.3466227628790528
16543,0.05335779646443267,0.07493307696168472
16544,-0.03595240051004944,-0.03384023631732341
16545,-0.019270121975184185,0.004944362829497784
16546,0.0735705031070838,0.1471170827884434
16547,0.051185598481806205,0.0745304450259702
16548,0.38703191971304707,0.7093183015481704
16549,0.2989717136991842,0.7644778405560289
16550,0.26616097394913535,0.358190599560726
16551,0.31179230822011467,0.4207130263354733
16552,-0.07913698552059495,-0.08184146230806144
16553,0.09154152552363248,0.15659196131748565
16554,0.14375863428175994,0.18852516821977294
16555,0.38598702831071047,0.6482063295164227
16556,0.08868349880286096,0.09176965492705655
16557,-0.12351908410880302,-0.19842432790131104
16558,1.22076601290898,2.976742127773392
16559,0.06873980532442292,0.18777269893888365
16560,0.26321689153059996,0.5207624217767286
16561,0.3024946057254173,0.7311099025245684
16562,0.15673974333106755,0.26491777289201685
16563,0.18739683111551664,0.27361558000102876
16564,0.09589383882471081,0.17095104745206316
16565,0.39516904665456587,0.7711174547280275
16566,0.2278575524241233,0.39975425739887577
16567,0.015357237268216362,0.04072573017469369
16568,0.2594416823212198,0.37415253244466845
16569,0.05120688152715032,0.09537903556555939
16570,0.9789930226520457,2.5565470810766735
16571,0.18935049186651048,0.25421012234397117
16572,0.24245179126505537,0.4449247249769787
16573,0.6303014195249025,1.2573164976788358
16574,0.06999762342742089,0.11466412019364883
16575,-0.023154744363260024,-0.007563409119272377
16576,2.6989227448888617,6.205398334430436
16577,0.18727428238131916,0.25826101723493405
16578,0.18707545982797957,0.2972724213629932
16579,0.18293571580814594,0.26905279790471076
16580,0.0023616394489823778,0.0157521484117826
16581,0.05653713468865312,0.12452576743921925
16582,0.05387196974034353,0.1838192496401207
16583,0.06384720630543975,0.07864857021823154
16584,0.21700520098850995,0.5063028218770973
