ID,NA_Sales,Global_Sales
16105,0.26368016596980204,0.5324651609981927
16106,0.20237844070612673,0.397253079423259
16107,0.2084892776891871,0.41073163953051084
16108,0.48174450985718925,1.0134456509838023
16109,0.2636820928051741,0.5324694109833341
16110,0.26367962339507167,0.5324639642511457
16111,0.26367991238381816,0.5324646016682785
16112,0.2636787819172167,0.532462108219005
16113,0.2246971543506372,0.4464810533011382
16114,0.2636803678600561,0.532465606303792
16115,0.26367324507763934,0.5324498957143587
16116,0.2636696607543651,0.5324419898388084
16117,0.2636754408610924,0.5324547389133079
16118,0.263672349112413,0.5324479195004307
16119,0.26367582635561504,0.5324555891914463
16120,0.20229697870020596,0.3970734001835241
16121,0.20601015438157275,0.40526348310486954
16122,0.2636772869403559,0.5324588107761942
16123,0.20638296931107963,0.406085794099283
16124,1.4926059464070756,3.243084024648446
16125,0.2636771433911273,0.5324584941523155
16126,0.20474663796411763,0.40247656831293865
16127,0.2636788063956407,0.532462162210612
16128,0.26367717168458593,0.5324585565586741
16129,0.26367139625342795,0.5324458177969913
16130,0.26367236282668405,0.5324479497497445
16131,0.26366928812765245,0.5324411679429606
16132,0.4964442394174847,1.045868572588162
16133,0.21655544783993286,0.428523041839806
16134,1.0056919849068302,2.1691069057474026
16135,0.2636751654377356,0.5324541314171038
16136,0.2636758725258244,0.532455691028223
16137,0.2235055513187327,0.4438527565336037
16138,0.2636753622540373,0.5324545655311803
16139,0.26367128870607537,0.5324455805817853
16140,0.21658075576825525,0.42857886306921017
16141,0.2636691185065702,0.5324407938128768
16142,0.26367856749944873,0.5324616352817
16143,0.20847297227197056,0.410695674973342
16144,0.26366795020348316,0.5324382169083665
16145,0.26368360836776583,0.5324727538317107
16146,0.24904412878870788,0.5001827244965805
16147,0.2661679991689267,0.5379525286704402
16148,0.6288273589141783,1.3378635706985622
16149,0.20236850906867968,0.397231173394238
16150,0.2072111349739632,0.40791246378411994
16151,0.20518141666136994,0.403435551643784
16152,0.6515430397081018,1.387967127675581
16153,0.21085711622184486,0.4159543371863581
16154,0.2636801305730169,0.5324650829241587
16155,0.263679613237837,0.5324639418475209
16156,0.26368247169170794,0.532470246686354
16157,0.20727136296263474,0.4080453075447536
16158,2.0408322441975653,4.452296629669462
16159,0.2636682623840671,0.5324389054793066
16160,0.20843633782228263,0.4106148710452576
16161,1.1831048086053253,2.560423089544513
16162,0.20396432404277612,0.4007510329663452
16163,0.7132867700184686,1.5241541316066591
16164,0.4261716043142644,0.89086952110645
16165,0.2636758457371442,0.5324556319409268
16166,0.21862807344495078,0.4330945938014281
16167,0.26367243321043343,0.5324481049938787
16168,0.20964304419406982,0.4132764809702194
16169,0.2636693245689524,0.5324412483208617
16170,0.20196088783666152,0.39633209078215426
16171,0.20273467428364736,0.39803881723628587
16172,0.26367099326337395,0.5324449289292833
16173,0.26368188833529477,0.5324689599879033
16174,0.24339994955309185,0.48773346275154666
16175,0.26367959474755664,0.5324639010638517
16176,0.2636724690444512,0.5324481840323091
16177,0.24623148948648763,0.4939789380103622
16178,0.2027600638409568,0.3980948185132369
16179,0.26367643492987186,0.5324569315124283
16180,0.20440632125059324,0.4017259380324295
16181,0.26367851685816357,0.5324615235831538
16182,0.2636802991602294,0.532465454773855
16183,0.2636703041345182,0.5324434089305123
16184,0.20721511669918805,0.4079212462018023
16185,0.26367909160187103,0.532462791284719
16186,0.22474104011788554,0.4465778513262451
16187,0.21457322198363785,0.4241508829319046
16188,0.20154950263317126,0.39542470604781277
16189,0.26368244728316764,0.532470192848888
16190,0.26367250105215473,0.5324482546311088
16191,0.2636684672267574,0.5324393572970397
16192,0.2636726029126047,0.5324484793028194
16193,0.8472961705633245,1.8197361877452312
16194,0.26367298981110365,0.5324493326776822
16195,0.26367304038535067,0.5324494442283636
16196,0.20515653840865178,0.40338067814191275
16197,0.2636689351849419,0.532440389463752
16198,0.2636680595981785,0.532438458198223
16199,0.2636738342571071,0.5324511952566132
16200,0.2076479850845606,0.4088760159930676
16201,0.26367633862581474,0.5324567190963508
16202,0.2636720224680921,0.5324471990270937
16203,0.2636692895907453,0.5324411711700774
16204,0.25638091214820574,0.5163653318511877
16205,0.2636764311160523,0.5324569231003571
16206,0.26367153448875136,0.5324461227000875
16207,0.20394169848637533,0.40070112819507514
16208,0.2636833732037331,0.5324722351347535
16209,0.2636719563721226,0.5324470532404365
16210,0.3367960995668326,0.6937356233779395
16211,0.26367318924278677,0.532449772560457
16212,0.21049695689908307,0.4151599404296636
16213,0.2636804712100309,0.5324658342609199
16214,0.2161790214274888,0.427692765064276
16215,0.26366966293811434,0.5324419946554637
16216,0.2636715115224996,0.5324460720438509
16217,0.20635455018857043,0.4060231105664056
16218,0.20399784389751918,0.40082496708996745
16219,0.26368544776404107,0.5324768109540535
16220,0.28888128429282045,0.5880508015623851
16221,0.2636772619365534,0.5324587556257694
16222,0.26696565086247515,0.5397118942575024
16223,0.22510616338744113,0.4473831969685693
16224,0.2636769455117549,0.532458057693444
16225,0.26367273522259355,0.5324487711365143
16226,0.20397903897588363,0.40078348942213243
16227,0.6438365682093377,1.370969106029961
16228,0.2636731920956158,0.5324497788528895
16229,0.26367847533172994,0.5324614319890674
16230,0.20519771290548686,0.40347149596801674
16231,0.20764138830591172,0.4088614656004161
16232,0.20441581131767494,0.401746870097863
16233,0.26367584600749094,0.5324556325372255
16234,0.21618542496223556,0.427706889222427
16235,0.2636781588185385,0.5324607338617754
16236,0.2636738026887044,0.5324511256267712
16237,0.2608846545077857,0.526299153072315
16238,0.2636724633397156,0.5324481714494793
16239,0.20844171654056964,0.41062673478469824
16240,0.263672090321465,0.5324473486900234
16241,0.2636822051475283,0.5324696587747869
16242,0.26367298941520223,0.5324493318044498
16243,0.26367312174703783,0.532449623686332
16244,0.26367840661764447,0.53246128042768
16245,0.4220585423270411,0.8817974163565903
16246,0.20235488616620526,0.3972011256102199
16247,0.42694558647891273,0.8925766792514099
16248,0.20887991837737,0.41159326847113004
16249,0.5646334968882215,1.1962723565601407
16250,0.26367144760322336,0.5324459310582856
16251,0.26367657072616935,0.5324572310358102
16252,0.2083948561530266,0.4105233756946262
16253,0.2636686703733727,0.5324398053737719
16254,0.2219173797516561,0.4403497558829875
16255,0.22960018193369505,0.4572955705544954
16256,0.26367008179643964,0.5324429185235247
16257,0.26367850823844363,0.5324615045707969
16258,0.27142391336405536,0.5495454013970368
16259,0.26367249571584417,0.5324482428609073
16260,0.2636773671394173,0.5324589876697806
16261,0.26367167604444125,0.5324464349268545
16262,0.26368696130015623,0.5324801493326683
16263,0.2636788100878491,0.5324621703544478
16264,0.2636725466821462,0.532448355276337
16265,0.20278601957559914,0.3981520685970595
16266,0.26367590637781785,0.5324557656949388
16267,0.22712953500709174,0.45184611032567046
16268,0.26367646820149854,0.5324570048990398
16269,0.2636834768306861,0.5324724637028069
16270,0.26367604441454556,0.532456070159996
16271,0.2636730710903695,0.5324495119538558
16272,0.2636728193118193,0.5324489566105642
16273,0.2636837095406388,0.5324729769868453
16274,0.27386623235055746,0.554932379212335
16275,0.26368070400406907,0.532466347730424
16276,0.2519160810959006,0.5065173365808114
16277,0.26367249907562346,0.5324482502715101
16278,0.2636845068273202,0.5324747355473318
16279,0.26368247896961955,0.5324702627391089
16280,0.2636808377206148,0.5324666426665359
16281,0.2636822038153325,0.5324696558363872
16282,0.2018578312962516,0.39610478087711
16283,0.26366819250333573,0.5324387513446698
16284,0.26367492417391974,0.5324535992659677
16285,0.26367604594433736,0.5324560735342294
16286,0.26368418296233476,0.5324740212043235
16287,0.26367185496827866,0.5324468295758533
16288,0.22181386980133072,0.44012144590007907
16289,0.26366938821119856,0.532441388695387
16290,0.26367355836234496,0.5324505867206392
16291,0.20188453258552252,0.39616367541698677
16292,0.2636792697987194,0.5324631843302114
16293,0.2636822941983264,0.5324698551924851
16294,0.26366950471122474,0.5324416456573401
16295,0.20199576895446422,0.3964090274185292
16296,0.2636684251570501,0.5324392645046643
16297,0.26367031963237436,0.5324434431138468
16298,0.26367325560486465,0.5324499189340646
16299,0.26367036355256784,0.5324435399878054
16300,0.2636729854480341,0.5324493230541403
16301,0.26367273851645173,0.5324487784017166
16302,0.26367239836670164,0.532448028139704
16303,0.2729892355795025,0.5529980036553863
16304,0.2636731533151685,0.5324496933155738
16305,0.26367315367590577,0.5324496941112453
16306,0.263668554042274,0.5324395487844188
16307,0.21213721624813334,0.4187778301375615
16308,0.2015488796470315,0.39542333193880713
16309,0.2636755023026621,0.5324548744338417
16310,0.263679017321411,0.5324626274456823
16311,0.26367664071133556,0.5324573854007967
16312,0.2636785444736993,0.5324615844942304
16313,0.26366984827627804,0.5324424034524234
16314,0.23772285547507738,0.47521160134742857
16315,0.20432664088825908,0.4015501885310001
16316,0.2636765708564805,0.5324572313232351
16317,0.2064365885367498,0.4062040610336002
16318,0.26368091043603625,0.532466803053596
16319,0.2636834201198025,0.53247233861666
16320,0.20399399042315955,0.40081646755284633
16321,0.2636867889103877,0.5324797690957446
16322,0.20150318134924958,0.3953225360486271
16323,0.8749322462575573,1.8806925687460425
16324,0.2636721106234651,0.5324473934697694
16325,0.2636762279651996,0.532456475014279
16326,0.26367222502123067,0.5324476457948053
16327,0.26366966510136425,0.5324419994269042
16328,0.2636726726847454,0.5324486331979397
16329,0.21906088618706054,0.4340492408613779
16330,0.20524373956616063,0.4035730161221539
16331,0.20806116145945042,0.4097873514810355
16332,0.2636829152479579,0.5324712250301705
16333,0.2515191492785207,0.5056418314128834
16334,0.2636689539875321,0.5324404309362774
16335,0.26367273610011666,0.5324487730720512
16336,0.26368006050980924,0.5324649283870373
16337,0.2636772129578995,0.5324586475944583
16338,0.23038391248298978,0.45902423053116315
16339,0.20356572072345552,0.3998718409975027
16340,0.20431656726739755,0.40152796933178797
16341,0.2636757095317096,0.5324553315151189
16342,0.20760430821641554,0.40877967873284926
16343,0.2538838441020996,0.5108575950477614
16344,0.26367262307441364,0.5324485237733482
16345,0.26367627273911526,0.5324565737712764
16346,0.26367624441802395,0.5324565113039692
16347,0.2636805752780884,0.5324660638019095
16348,0.2636785090964506,0.5324615064632869
16349,0.2636769461498224,0.5324580591008176
16350,0.20226420225636627,0.3970011057875813
16351,0.2019610943084054,0.39633254619306074
16352,0.36118040241692617,0.7475196291613532
16353,0.23082044529911105,0.4599870828895536
16354,0.2636692538808851,0.5324410924054992
16355,0.2161689994869158,0.4276706598553205
16356,0.2636695938720343,0.5324418423176884
16357,0.2084388584407962,0.4106204307268915
16358,0.20157372417953237,0.3954781310646189
16359,0.20465881301589842,0.4022828544490653
16360,0.26367519780942933,0.5324542028187499
16361,0.2636702883861705,0.532443374194673
16362,0.26367739811860186,0.532459055999995
16363,0.2031106544042052,0.39886810963405706
16364,0.20719655875095402,0.407880313278631
16365,0.26493374501983136,0.5352301571225943
16366,0.26366819984374884,0.5324387675352832
16367,0.2543103836016246,0.5117984053325724
16368,0.26366925734367264,0.5324411000433057
16369,0.20631425001275935,0.40593422121401274
16370,0.26366895310523086,0.5324404289902018
16371,0.2230970328360291,0.4429516948722786
16372,0.20276786567283875,0.3981120268695161
16373,0.2636725688346007,0.5324484041375963
16374,0.2909279157294704,0.5925650186676272
16375,0.2636709481038302,0.5324448293217128
16376,0.2636700856734956,0.5324429270750753
16377,0.26368344067125693,0.5324723839466229
16378,0.20276703428121437,0.3981101930843876
16379,0.20276187855670613,0.39809882119820034
16380,0.20273989129007658,0.39805032429087284
16381,0.23807526034150575,0.4759888942432151
16382,0.21449951591301744,0.4239883108152076
16383,0.26366938169716564,0.5324413743275052
16384,0.2291966320645594,0.45640546807221727
16385,0.20600362505110645,0.40524908148142663
16386,0.205551651456554,0.404252171683644
16387,0.26367004995246585,0.5324428482858605
16388,0.26367187489239746,0.5324468735221138
16389,0.22714019816510975,0.45186962985608453
16390,0.26367205796561355,0.5324472773233203
16391,0.22309672452197996,0.4429510148296829
16392,0.22432208416085664,0.4456537679208525
16393,0.2636820916311351,0.5324694083937781
16394,0.24411751175706953,0.48931617643280095
16395,0.20687338608471334,0.4071674973061186
16396,0.20354552344406193,0.39982729223191393
16397,0.26367960817007846,0.5324639306696596
16398,0.2043588138544368,0.40162115184742586
16399,0.20589581287441802,0.40501128215740334
16400,0.26367205804954014,0.5324472775084358
16401,0.2636679864572437,0.5324382968726158
16402,0.2636687990427294,0.5324400891773918
16403,0.2636803009880096,0.532465458805356
16404,0.2636807407815915,0.5324664288499251
16405,0.26367236612983136,0.5324479570354357
16406,0.2636766043056598,0.532457305101471
16407,0.26367542565365965,0.5324547053705546
16408,0.20155371149583112,0.39543398945833436
16409,0.26367295152970777,0.5324492482411153
16410,0.2636678855670408,0.5324380743409611
16411,0.2636828006288086,0.5324709722168327
16412,0.2636785628022997,0.5324616249212851
16413,0.2636721429812686,0.532447464840778
16414,0.20601382830170983,0.40527158660256285
16415,0.21901622383285493,0.4339507299327834
16416,0.26368229065824406,0.532469847384191
16417,0.2636751519869728,0.532454101749005
16418,0.2636720303469132,0.5324472164052637
16419,0.26367582526464023,0.5324555867851031
16420,0.2636713839186079,0.532445790590307
16421,0.2636679422666044,0.53243819940214
16422,0.2636720128846324,0.532447177889034
16423,0.2636785305142524,0.5324615537041363
16424,0.20354789440053214,0.39983252180674717
16425,0.20967034405423848,0.41333669576685417
16426,0.2636792751660636,0.5324631961688633
16427,0.26368310716864085,0.532471648346071
16428,0.26367293941637326,0.5324492215229573
16429,0.2636729021149619,0.5324491392479245
16430,0.20152735515271386,0.3953758557598086
16431,0.20193449115170647,0.39627386810238296
16432,0.37861355499826643,0.7859716113657298
16433,0.21049516280059258,0.41515598321980696
16434,0.2636829394577781,0.532471278429323
16435,0.22715489735452224,0.45190205158629504
16436,0.4143178827947108,0.8647239867976768
16437,0.2027796965969007,0.39813812211989436
16438,0.6856579630655544,1.4632137831341314
16439,0.2636753571068044,0.5324545541780237
16440,0.2636715868439577,0.5324462381789975
16441,0.2027396879721172,0.3980498758362105
16442,0.26367726702949634,0.5324587668591794
16443,0.26367207869753234,0.53244732305133
16444,0.2636727521662855,0.5324488085089022
16445,0.20197305509883817,0.39635892788729116
16446,0.20842275631261076,0.4105849145605785
16447,0.26367235044463155,0.5324479224388803
16448,0.20807278949916178,0.40981299923315423
16449,0.26367641833767325,0.5324568949153224
16450,0.22629022392184325,0.4499948573888693
16451,0.2636726124989944,0.5324485004473415
16452,0.2636862105763807,0.5324784934751219
16453,0.2636852714985962,0.5324764221686218
16454,0.2636741409225575,0.532451871662925
16455,0.2636731404908783,0.532449665029274
16456,0.2636724138669072,0.5324480623282206
16457,0.2275480883572029,0.4527693057084312
16458,0.26367323112774543,0.5324498649453356
16459,0.2636763353381038,0.5324567118447074
16460,0.341991726914925,0.7051955225210963
16461,0.2636834315079969,0.5324723637353894
16462,0.22800333597675373,0.4537734369625963
16463,0.2636720094558418,0.5324471703262138
16464,0.21892139635931088,0.4337415707283199
16465,0.2636794302524471,0.532463538240031
16466,0.26367882191423553,0.5324621964396893
16467,0.2636724060269829,0.5324480450358448
16468,0.2636728495651326,0.5324490233397379
16469,0.26367841381049884,0.5324612962928257
16470,0.26367198095331756,0.5324471074587234
16471,0.2059987794865674,0.4052383937093467
16472,0.2636728761343155,0.5324490819428931
16473,0.20229063401073555,0.3970594058193109
16474,0.29294489546596353,0.5970138335662724
16475,0.22188859119537804,0.4402862574968793
16476,0.21089209983632157,0.4160314998977512
16477,0.2636764109224318,0.5324568785596618
16478,0.26367865139646113,0.5324618203317883
16479,0.26367436285600804,0.532452361177432
16480,0.2636769504203837,0.5324580685203156
16481,0.26366846996340376,0.53243936333321
16482,0.20357839688181276,0.3998998005655325
16483,0.26368012260439677,0.5324650653479204
16484,0.26367274002692703,0.532448781733344
16485,0.26776472737182844,0.541474402534432
16486,0.26367882402767223,0.5324622011012576
16487,0.20311537629725035,0.39887852462621043
16488,0.2636768789794411,0.5324579109443499
16489,0.2636771564303579,0.5324585229127053
16490,0.2636729398433998,0.5324492224648422
16491,0.2092697567352125,0.4124531277265577
16492,0.20805678751136975,0.4097777039446547
16493,0.2125089532190442,0.4195977634986376
16494,1.7094692926053114,3.7214154962447963
16495,0.2636809164142189,0.5324668162395628
16496,0.22715682341923915,0.45190629987161646
16497,0.2636715514139624,0.5324461600317125
16498,0.2636828008980633,0.5324709728107228
16499,0.2636796527460931,0.5324640289901506
16500,0.24171028189131913,0.48400659404213503
16501,0.26367239697815564,0.5324480250770138
16502,0.20353487344484908,0.39980380172563307
16503,0.26366912419630817,0.5324408063626264
16504,0.2636839987883656,0.5324736149752063
16505,0.20762164522138016,0.4088179186440337
16506,0.26368202559271353,0.532469262734053
16507,0.20759792130187202,0.40876559123357326
16508,0.20316019725581344,0.3989773853855028
16509,0.2636802340493204,0.5324653111599271
16510,0.22914386898871278,0.4562890895317303
16511,0.2031311285243499,0.3989132690221701
16512,0.2466485933173799,0.49489893621539216
16513,0.263675882207593,0.5324557123831211
16514,0.3989466083327543,0.8308198510246446
16515,0.26368357826901556,0.5324726874434539
16516,0.26368419927147857,0.5324740571771004
16517,0.2636700853308259,0.5324429263192549
16518,0.25761940965864005,0.5190970629026533
16519,0.21126394358951112,0.4168516687865246
16520,0.2100819189729628,0.4142444989525783
16521,0.26368032822587417,0.53246551888341
16522,0.23325151453228685,0.4653492473320158
16523,0.2636829467679968,0.5324712945533372
16524,0.2230164000884095,0.4427738447122406
16525,0.20394132121357103,0.4007002960514289
16526,0.26367340925559607,0.532450257838641
16527,0.26367903624993366,0.5324626691959744
16528,0.26367237899040724,0.5324479854017697
16529,0.2636697108271079,0.5324421002833308
16530,0.26366867951409023,0.5324398255352831
16531,0.2636821652585012,0.5324695707922975
16532,0.26367589556642473,0.532455741848449
16533,0.2636792520307506,0.5324631451397311
16534,0.2636808630413218,0.5324666985159509
16535,0.20643422268732475,0.40619884272328244
16536,0.2636736297612,0.5324507442037731
16537,0.26367555230521067,0.532454984723538
16538,0.21012148445498469,0.4143317678044691
16539,0.20148775410595163,0.3952885084634278
16540,0.26367201018882835,0.5324471719429487
16541,0.2636784478705835,0.5324613714185243
16542,0.4427724005111192,0.9274855902288643
16543,0.2636766887294477,0.5324574913134582
16544,0.26366998357432797,0.5324427018768296
16545,0.2636692395776039,0.532441060857016
16546,0.32460408799255747,0.666843928952493
16547,0.2636775511418582,0.5324593935205609
16548,0.21372633103354788,0.42228291122741995
16549,0.21537122233424708,0.4259110175453971
16550,0.20521454254308583,0.4035086167883873
16551,0.2636762348634197,0.532456490229555
16552,0.2636720734343664,0.5324473114424622
16553,0.26367139506789794,0.5324458151820898
16554,0.26367398194823066,0.5324515210161926
16555,0.24462572572596905,0.49043713458405697
16556,0.2039049315943849,0.40062003214145386
16557,0.2636707701953328,0.5324444369122305
16558,0.2636712999358568,0.5324456053511063
16559,0.26367680107181146,0.5324577391049322
16560,0.7258399875741971,1.5518425313845168
16561,0.2636733605063496,0.5324501503133297
16562,0.2636712612635909,0.5324455200524045
16563,0.20643546435962168,0.4062015814569017
16564,0.26367546018665566,0.5324547815393452
16565,0.20641978946688216,0.4061670076359095
16566,0.20278415532859181,0.39814795666191655
16567,0.26367169991966516,0.5324464875879944
16568,0.22910852725323416,0.45621113691946724
16569,0.2636745529657941,0.5324527804990706
16570,0.26367678446626713,0.5324577024783903
16571,0.2636783437272499,0.5324611417114997
16572,0.3663142262285247,0.7588432093871861
16573,0.2925548252136567,0.5961534628255143
16574,0.26367153147435385,0.5324461160512868
16575,0.20188008736053586,0.3961538706664527
16576,0.3080034015767065,0.6302281019720087
16577,0.2636696915917234,0.532442057856199
16578,0.263667918154986,0.5324381462195892
16579,0.20360101623970642,0.3999496916648702
16580,0.26367577023637667,0.53245546541028
16581,0.20514372751898,0.4033524213995145
16582,0.2636711765571367,0.5324453332169454
16583,0.26367125133880814,0.5324454981614949
16584,0.26367201227661746,0.5324471765479465
