ID,NA_Sales,Global_Sales
16095,0.28749222851530637,0.5618329453759137
16096,0.1789193727482922,0.37564641200235
16097,0.34817824592264013,0.6613514892133114
16098,0.1033492905411553,0.22661341887034983
16099,0.5065444092925168,0.979615930785541
16100,0.26313667405601554,0.5277875566908297
16101,0.29141656445584946,0.5705865971496069
16102,0.43507555912030216,0.8617965294874623
16103,0.22621156677352275,0.47218530761625216
16104,0.20857358629469436,0.44499177170899257
16105,0.25429224013537477,0.5171923056509188
16106,0.30163405905998275,0.61033222987555
16107,0.44171110854141443,0.8552876870692018
16108,0.34987137056399237,0.7687031265864079
16109,0.3234207121345723,0.6231767439707236
16110,0.2394468688261564,0.4942794963388299
16111,0.2852419072674645,0.5643414429480473
16112,0.3201721006758561,0.6169792710602138
16113,0.31929197231697526,0.620026757748593
16114,0.29770869830356395,0.5833821502728879
16115,0.2666846310457476,0.5337930271997445
16116,0.21033239173075963,0.4466184817110892
16117,0.23541801573224014,0.4868053022122901
16118,0.2633989201738278,0.5284345825380455
16119,0.2284137184865915,0.4761159136343166
16120,-0.09170587893907066,-0.16192186347063867
16121,0.2410864660279657,0.45782660593669966
16122,0.32359917352113626,0.6217948562950536
16123,0.09107271564670628,0.17761370355157113
16124,1.4546089086369798,3.1706166900314066
16125,0.325866768056464,0.6254070342018272
16126,0.06812674427785824,0.11215095131417903
16127,0.3202887488423682,0.6172967224330008
16128,0.3018571695326484,0.5888635132004982
16129,0.2385900086355622,0.4902235453855567
16130,0.2659632914000401,0.5322778805289653
16131,0.28214964846305096,0.5558042670823851
16132,0.7269151147733124,1.525476704544414
16133,0.14079803265807586,0.28190222968009865
16134,1.1085818469632238,2.3684676782115375
16135,0.23527492721746604,0.48656463681252377
16136,0.25497841578567687,0.5169463163509797
16137,0.38463569024742883,0.7785775271316615
16138,0.23543900576646942,0.48691109727603593
16139,0.23846451972390467,0.48993178191803766
16140,0.2442692801977541,0.49311909217904415
16141,0.2579709074106995,0.5189053690405625
16142,0.36571238951480556,0.6864839865219151
16143,0.3118452271726515,0.6364577997272141
16144,0.21600081897980453,0.4545112084040454
16145,0.31541857602964257,0.6116924783902148
16146,0.19143985117286766,0.3971666992714369
16147,0.508027816531892,1.0290812978712538
16148,0.875723531775097,1.8114379975110597
16149,0.26562951693229103,0.5173099153058047
16150,0.11579777038758285,0.2415719351408009
16151,0.13801270205752364,0.2592685477794548
16152,0.6986455299322152,1.5051625452161024
16153,0.061320471317047154,0.1425001189144607
16154,0.29267794944876113,0.5755734374195204
16155,0.29937001262185,0.5856428702715302
16156,0.3478196726467873,0.660549084289839
16157,0.4168946159967097,0.8314547337400183
16158,1.769971838937559,3.931182441267741
16159,0.230777705404931,0.4770997231894669
16160,0.16901778965277153,0.3406555920296518
16161,0.9830097786107216,2.1697669464078886
16162,0.13595250994594726,0.2808414034417194
16163,0.8661885511867491,1.8117313455727693
16164,0.6814623487419339,1.3797529229195407
16165,0.23090720993698494,0.48017598449315907
16166,0.3422891112911341,0.6944786769065248
16167,0.22268380244046376,0.4663174886585057
16168,0.11923796283884755,0.24155301990150727
16169,0.24843868304610803,0.5043795906978394
16170,0.2618087881035873,0.5111300758625885
16171,0.11313625938846598,0.21582973269331568
16172,0.20455337093952417,0.4380470083696616
16173,0.3232211298231185,0.6227397161437225
16174,0.4010910634788084,0.7830202783208187
16175,0.3209493281909423,0.6186901131601581
16176,0.26612327565783034,0.532491214344656
16177,0.3123282094980329,0.6406870017386909
16178,0.22033080968751734,0.43866872413142877
16179,0.3010521930636356,0.5870347189804079
16180,0.30478854506547237,0.6113062899939987
16181,0.35830410830552883,0.6752743055784429
16182,0.2736243728391228,0.5466922653959446
16183,0.22078080707975017,0.4625428989830578
16184,0.15944172374014845,0.3239836467646157
16185,0.3204841100079836,0.6176571193768242
16186,0.45724894443832176,0.9254943141775633
16187,0.41556598123286703,0.8152668804093324
16188,0.2218417162042178,0.4475916067949409
16189,0.28793311190463766,0.569243860520488
16190,0.2660631073989442,0.5323921501199225
16191,0.2742068107545865,0.5433118871399801
16192,0.22782132698117444,0.4743003012384912
16193,0.9157155985501815,1.9623057504695751
16194,0.24965328433414583,0.5074895981419015
16195,0.26648419053585143,0.5333544795501354
16196,0.020553129710644165,0.04632772944443993
16197,0.23123337598977714,0.4781727121609829
16198,0.23058392752206272,0.4766730178748065
16199,0.269665607894187,0.5384867512394339
16200,0.2940415080118445,0.5891418960721964
16201,0.3009704222362332,0.5868484210348006
16202,0.2222767554008699,0.46542953139550414
16203,0.2436019542334679,0.49699788229757935
16204,0.32599741212534206,0.6612385333444097
16205,0.2289929644394585,0.4773915980095203
16206,0.21939140343248117,0.46094695381460243
16207,0.005240190933081637,0.02899327375554186
16208,0.31507232519541295,0.610857146671463
16209,0.22702223901887933,0.47260760704757476
16210,0.41099979574994516,0.8448424613122719
16211,0.23542206371235408,0.48596458277582383
16212,0.30025939052161127,0.5878715413998045
16213,0.2978132785860434,0.5836091151660312
16214,0.3000178959173419,0.5991943006152706
16215,0.21033145485122207,0.4466174056264938
16216,0.26758792105412427,0.534320261835399
16217,-0.06966439318273138,-0.1328220540464584
16218,0.3535231292460621,0.6792025967554091
16219,0.4035829430653852,0.7464304933453978
16220,0.42254467469502177,0.8511527165122571
16221,0.32348006665024,0.6214730775592229
16222,0.47714226497245765,0.9517909491815701
16223,0.2886897541381289,0.5793316690229994
16224,0.30155025791101425,0.5881256237904783
16225,0.26619094023064677,0.5327097708285483
16226,0.20149066624241974,0.390873515280302
16227,0.7279408482963029,1.558609160877367
16228,0.2930711293654184,0.5736819071946406
16229,0.27664527784776416,0.5505522546880649
16230,0.21270473111284544,0.4343182341463276
16231,0.2208068393241408,0.4603749342960894
16232,0.34628869549517255,0.6772727799705771
16233,0.2358052979412706,0.48765814320828604
16234,0.31631405252373146,0.6415910896534711
16235,0.3411739393037915,0.6487538887681037
16236,0.2697261489173201,0.5385865579560126
16237,0.4908448340894335,0.977677644751426
16238,0.2419126265459835,0.4955927258048125
16239,0.1959784537241257,0.393921366968866
16240,0.21753887295306487,0.4582648659382971
16241,0.24428130563112896,0.502610880015865
16242,0.2496514485746845,0.5074863662995841
16243,0.24016142940112978,0.4931318685391528
16244,0.2669702975589379,0.5357865346753524
16245,0.3814529419142655,0.8063307343139219
16246,0.22122859572218748,0.4405473263506961
16247,0.45254596293224936,0.9480348609163657
16248,0.3538979423776602,0.7008766446332751
16249,0.6469760366226861,1.3592756489832805
16250,0.2214989457669715,0.464263311654543
16251,0.3348082433516446,0.6384843726495373
16252,-0.03450306999152969,-0.05863855271911091
16253,0.27440084151773586,0.5437391112234815
16254,0.5600665463644722,1.0975106237634553
16255,0.4327901012841788,0.841466944869586
16256,0.20355022596730107,0.43634851729503327
16257,0.2670672789008219,0.536000099966194
16258,0.3826244353670278,0.7921295224004435
16259,0.2657813443595908,0.5318741471068316
16260,0.33081356714168486,0.632928731229399
16261,0.2917658470031207,0.571216541855444
16262,0.3714406873144232,0.6980601473974369
16263,0.3203047601103742,0.6173249676425955
16264,0.20629091825961268,0.44143555193065004
16265,0.3348958771011465,0.6479385623581222
16266,0.23099172821225392,0.48047134230797167
16267,0.28250044328738005,0.5440393254161561
16268,0.33003156341397505,0.6313059198138778
16269,0.33931603057893434,0.6479680721922064
16270,0.2552357584657915,0.517478156312146
16271,0.2666308127599266,0.5337527069434663
16272,0.24959651462984206,0.5074450730109397
16273,0.3155138037884613,0.611902939750177
16274,0.42111541378683004,0.8645549694706295
16275,0.2405113688491297,0.4967287849748831
16276,0.3366111769933763,0.6652884955251923
16277,0.23744883851136864,0.4890368953608351
16278,0.33311895221491594,0.6389847810772421
16279,0.2880823346858188,0.5696467672424352
16280,0.25984509389925237,0.5262315919390672
16281,0.2444928603591998,0.5031163050748532
16282,-0.24664733477174075,-0.47424910154203115
16283,0.23082993595172027,0.47728905889221435
16284,0.22045015355694894,0.46379445656918955
16285,0.23131185659018083,0.4811066432673986
16286,0.2967519421517651,0.5836637741877372
16287,0.21761883661544454,0.45844628461056347
16288,0.08805251855759978,0.16624636651245014
16289,0.2390124955405763,0.49023453737181294
16290,0.22628536266030652,0.4724578825680279
16291,-0.13121376746334795,-0.25420739608219023
16292,0.36635414158608937,0.6879133484795789
16293,0.34775047422392025,0.6604816419370931
16294,0.20311624618720914,0.43546801523353706
16295,0.39610508347104967,0.7884139415575234
16296,0.18772535256271494,0.41182632510531525
16297,0.304772279448239,0.5906714160615532
16298,0.2692301674633899,0.5376033768623824
16299,0.22573643234435417,0.470245891067706
16300,0.23054991959363136,0.47857524125373807
16301,0.28571454976479776,0.5626304663735288
16302,0.22294090351257445,0.4668966325284662
16303,0.11513366135341249,0.2591650477728493
16304,0.2403117602893668,0.4935366402210461
16305,0.2403134388883656,0.49353959507806017
16306,0.21655595313303025,0.4557174081658767
16307,0.3604167733582582,0.730741272510425
16308,0.22682559607516267,0.44059266976992834
16309,0.23529066238912905,0.4865945658399869
16310,0.2963761587739237,0.5809255248331741
16311,0.33007044384391837,0.6313203611603947
16312,0.28632222594953133,0.5653214398642811
16313,0.27057810914273633,0.5381818947494703
16314,0.4115622690299397,0.8086058196150053
16315,-0.07644523737237817,-0.14222230432363267
16316,0.3348083246338759,0.6384845428468093
16317,0.34055849414309897,0.6615519896298221
16318,0.2742146201722717,0.5479883131060548
16319,0.2788811724329483,0.5559881347128954
16320,0.3435972178841034,0.6426684194751062
16321,0.37606885911186794,0.7049887967593707
16322,-0.016238080060384866,-0.027094128613333004
16323,1.0033404989025618,2.1549131229699037
16324,0.2583679952385475,0.5206252800130781
16325,0.22879898570664603,0.47696446181061797
16326,0.20805898000022954,0.44392823955987176
16327,0.2057172117501021,0.4396561096508912
16328,0.2230834322788683,0.467136075904949
16329,0.4483137923333576,0.8956191548539286
16330,0.43254549130282305,0.8597772556324248
16331,0.31248679722918654,0.625182555713524
16332,0.2449597467866722,0.5041048061324114
16333,0.4273926998924302,0.8365978524233624
16334,0.19526216880635436,0.4232311984385051
16335,0.22785518365565388,0.47440964480609127
16336,0.2397695810112645,0.49502574247849873
16337,0.29699153539094125,0.581361919080179
16338,0.25064186327207993,0.5135502201860757
16339,0.22156886707619292,0.40443541464779537
16340,-0.13100758723172318,-0.24952630389096078
16341,0.23087162944533202,0.48006297030785355
16342,0.03979425316883548,0.08652880036628946
16343,0.0194005511303036,0.06198979355556963
16344,0.20624245863271154,0.4412542241564383
16345,0.30572376458606887,0.5940399749675329
16346,0.2742423822804665,0.5462858200369711
16347,0.3267395408108062,0.6276897008367752
16348,0.26707114915918867,0.5360069191395969
16349,0.3015390403689181,0.5881066100123106
16350,-0.24386542595086577,-0.46529415022986076
16351,0.3383964992950757,0.6481534500620837
16352,0.5328041181080816,1.0755602103937227
16353,0.4796485495605318,0.9283193823947773
16354,0.19553056908361768,0.4238321804230163
16355,0.2539283985587059,0.5056424329841909
16356,0.2389947128592834,0.49015617836473097
16357,0.2085572416756409,0.40699006037478636
16358,0.4281038038099261,0.8266008591130393
16359,-0.44550804764025964,-0.8621644583457476
16360,0.23500199791889018,0.4859578536868435
16361,0.3046232617172783,0.5902689654908312
16362,0.34282500029421936,0.650995628771903
16363,-0.06058619296043874,-0.11348875052296156
16364,0.05637055306842787,0.12090337265183368
16365,0.45858673048850185,0.9153168826347022
16366,0.2113467434642315,0.44743997814241676
16367,0.14738269909850973,0.2884030512477026
16368,0.28200253274781883,0.5554051775009298
16369,-0.2999965351298287,-0.578657444203412
16370,0.22896262992789038,0.4745335359629346
16371,0.40364601363070385,0.7960126774109603
16372,0.24720474675095813,0.4823849470299456
16373,0.2229850929548061,0.466919654576348
16374,0.4664913977796799,0.9503296870244717
16375,0.24061070710346905,0.49313330249910126
16376,0.30442959138239856,0.5898424615329834
16377,0.295923495401991,0.5817654826247167
16378,0.24126012376858616,0.46284497799308516
16379,0.21067852509354587,0.41018642159764024
16380,0.1405621167771562,0.2652480516199695
16381,0.16604860349661818,0.3363466152088598
16382,0.04222930778690214,0.09599547690390563
16383,0.27507987719297466,0.5452343471423516
16384,0.41317934810380297,0.817054099799595
16385,0.20871288713650815,0.4009721664627435
16386,-0.06137847438273897,-0.10718401781671329
16387,0.27076951839380187,0.5386042861982131
16388,0.21500237105084707,0.4545181099159804
16389,0.3207034578361342,0.630687646036245
16390,0.2271193261120046,0.47282134647069124
16391,0.38763471411281375,0.7652855643712121
16392,0.4108463077638539,0.8251757919924384
16393,0.32341567903533275,0.6231678619440402
16394,-0.06655789234687473,-0.11769469778881576
16395,0.4267912027722449,0.8640172576062626
16396,0.11070876202685179,0.21229534024613406
16397,0.299362592218744,0.5856289734999077
16398,0.11380840842005213,0.21280099445844902
16399,-0.2675217548378677,-0.5687749538185565
16400,0.2415253354096344,0.49473983500667895
16401,0.2111125811551102,0.4469417218571018
16402,0.21188851883171847,0.44865030120988925
16403,0.27363221158598944,0.546706098442289
16404,0.26933441426468735,0.5404804652678193
16405,0.22279140850508014,0.4664931284004975
16406,0.3252327977950213,0.6239367424963919
16407,0.23531391359221876,0.48670469500201496
16408,0.24931610638346768,0.4872327480530321
16409,0.268941905264179,0.5369674525183532
16410,0.18730349384733727,0.4108626087559611
16411,0.24501508345253792,0.5042365185173315
16412,0.28640960102213564,0.5655593313809244
16413,0.22246384849028294,0.4658857997533276
16414,0.24690756896898397,0.4726832725078772
16415,0.28343618925954006,0.5683391405827655
16416,0.3477291206135439,0.6603881769846993
16417,0.23031673789971385,0.4789204895446416
16418,0.24884838146856664,0.5062103916116034
16419,0.2212593601967043,0.4655484581172837
16420,0.24804392870338884,0.5045085576873054
16421,0.21132843174055307,0.4473920082116646
16422,0.24174053777912363,0.4951887796648606
16423,0.28157617658919804,0.5581839155028243
16424,0.05446421303169118,0.11329055643388469
16425,0.27093640961308385,0.5271162292747075
16426,0.33031918654659387,0.6328316182190624
16427,0.2885413987331475,0.5706626566869484
16428,0.24006570581868797,0.49296181304709846
16429,0.2063971386152876,0.4417087441339656
16430,0.1659087962577273,0.31992007658138366
16431,0.19500124289473214,0.3654821871711368
16432,0.39980595995778745,0.825974481352304
16433,0.28811924996997695,0.5786943672346014
16434,0.32434858932539706,0.6252373161172353
16435,0.3743168417878883,0.7318890393461411
16436,0.27494183665017563,0.5964910804139445
16437,0.29468201620817114,0.594569879702973
16438,0.7761452326542203,1.6432587181317813
16439,0.23540991594535535,0.48683209148647527
16440,0.23872442142331135,0.49048975680351825
16441,0.1131334080119435,0.22889500606184732
16442,0.3307406863769821,0.6328409009499898
16443,0.20817752557880997,0.44416428449484696
16444,0.2230450589306285,0.46716590397981667
16445,0.3398947742365662,0.6749667997146686
16446,0.10234503917634848,0.20983361515106883
16447,0.21804426934494972,0.4593533272457928
16448,0.39592531415413246,0.7763234351478113
16449,0.29630451221710796,0.5798937743177054
16450,0.12289587476111305,0.2448999646793713
16451,0.22272496487733187,0.4665306374554091
16452,0.4091936073160651,0.7555577494969276
16453,0.3578122264068263,0.6769903292520502
16454,0.25803787820802426,0.520861657947662
16455,0.2402508078423766,0.49337328293414984
16456,0.21791814159891373,0.45914516096265945
16457,0.34926972167517145,0.6753954296686562
16458,0.26657531019369596,0.5336838050975996
16459,0.22892551842024764,0.4772579668749103
16460,0.015696969461666453,0.06444306223369406
16461,0.2887099127580886,0.5710387644287339
16462,0.6074461694959956,1.1714070749275844
16463,0.2196786766757798,0.46166585843084296
16464,-0.09398239910331918,-0.21978747623067715
16465,0.29679576517668343,0.5818635318451655
16466,0.29621683864841253,0.5805875335549231
16467,0.22765716860281243,0.4739536877157861
16468,0.23752746836108388,0.48920562862081696
16469,0.2670005742076264,0.5358680599082999
16470,0.23905295909821206,0.49118344257190144
16471,0.19263474923335636,0.37480250077422445
16472,0.23041342920156543,0.478264255422914
16473,-0.08735459579420432,-0.16878431569379954
16474,0.40480726869499056,0.8323265229964711
16475,0.41576532870229804,0.8327189774860992
16476,0.2631835562512088,0.5274178557325175
16477,0.3060437757348331,0.594702807242843
16478,0.29616383551577957,0.5804091198501977
16479,0.22467067498563678,0.4702039448895281
16480,0.3015676755982379,0.5881846283973134
16481,0.1877662137827938,0.4118220391122336
16482,0.315864967875304,0.5916537377536504
16483,0.28547106433025904,0.5648584501588231
16484,0.22298563562005425,0.46700532406841627
16485,0.4084783097492892,0.807857478533797
16486,0.2962201808111936,0.5805937520546428
16487,-0.05923035316855493,-0.10001262132870196
16488,0.33022946533933073,0.6317203216908531
16489,0.33059721905856554,0.6324896209724576
16490,0.2422046273989125,0.4963200775848451
16491,0.2977595087801727,0.5697265961770241
16492,0.27897984259908315,0.5472486202950497
16493,0.19499564245471923,0.40709482448285034
16494,1.5804387531130486,3.4941960011580764
16495,0.27424322630595505,0.5480666921021617
16496,0.3682977321368332,0.7392045378017745
16497,0.24112165766798055,0.4944009313647322
16498,0.34823077958044457,0.6615412687578176
16499,0.2995193246626792,0.5860478090178928
16500,0.06601315601818679,0.14379714767271587
16501,0.222940086498654,0.4668949028645888
16502,0.015817042640487926,0.04319738588111056
16503,0.2291768092575565,0.47510041965245864
16504,0.26058737187835673,0.5282962180791234
16505,0.15786907501480174,0.30698480658520083
16506,0.32348617321770173,0.6233893274818061
16507,0.07073647708273115,0.13082212002476334
16508,0.17227394241464136,0.34913006939218005
16509,0.2978852492019829,0.5837764420119463
16510,0.18422954418932314,0.36465053485739557
16511,0.03874502023160249,0.07029252207648481
16512,0.39986071523303285,0.7929890439325563
16513,0.23595721968044792,0.4880667461535717
16514,0.5392974983760902,1.1165099650343642
16515,0.315488717606894,0.6118090424489734
16516,0.33281575173093025,0.6383224957272285
16517,0.270935853212011,0.5390373189108013
16518,0.4733716364413748,0.9324433312524646
16519,0.10116383716847072,0.2083690504818124
16520,0.2718476016993419,0.5455562900906791
16521,0.29305977072896733,0.5764364173410504
16522,0.3552094120998319,0.7289701662998265
16523,0.24506340483556205,0.5044197849662164
16524,-0.01882405496054837,-0.01611227051233152
16525,0.06197802865638477,0.11490569461497774
16526,0.2307599417515757,0.479059578800625
16527,0.3203485082275264,0.6174588941071989
16528,0.23696251039920616,0.48805218647814375
16529,0.24864708871939378,0.504965078390322
16530,0.18768827406394703,0.41179690882687964
16531,0.3667221266820872,0.6891622510935059
16532,0.23578572307603543,0.4877068164419113
16533,0.2845449446673719,0.5628980352931469
16534,0.27411285407308034,0.5478498139662892
16535,0.3315918250587459,0.6473882422419879
16536,0.3052207889507647,0.5926647966174978
16537,0.22086047128090283,0.4647170055425441
16538,0.43992450239297515,0.8662031677062401
16539,-0.07060152913502366,-0.12458353018330218
16540,0.2223841964609955,0.4656882691590769
16541,0.34125354324428664,0.649062468650204
16542,0.4359730108413779,0.8977561852863928
16543,0.3300499487645839,0.6313670918044194
16544,0.24900156592037406,0.5057105622011272
16545,0.24344253749349146,0.49675021521946955
16546,0.3806842055765592,0.7732919316510565
16547,0.3573148798234913,0.6731878230847264
16548,0.19393018169085696,0.40559732459111764
16549,0.28907408740098034,0.5938411981750087
16550,0.305526319469735,0.611431501644729
16551,0.25532458843504835,0.5176564148875828
16552,0.2078493834977016,0.44355701976938405
16553,0.23364592940281306,0.4826525501175016
16554,0.22435666095328896,0.46958434275154204
16555,0.42895130346874055,0.843985070616239
16556,-0.16548644447023286,-0.3038187279406807
16557,0.24023429646832717,0.49249552264432145
16558,0.24077993839264825,0.4936723247219039
16559,0.22932575667285104,0.478245779769701
16560,0.708485485967853,1.511135235710221
16561,0.293223937749388,0.5741332512870312
16562,0.21920034124055662,0.46061481262438525
16563,0.3116713852042868,0.6029000882423992
16564,0.2784402393369862,0.552297728897824
16565,0.20298742461723804,0.4159530924971341
16566,0.3010102027866939,0.6044344490301898
16567,0.24834843114915642,0.5052211922400187
16568,0.020898626523540284,0.04313951584370382
16569,0.26300616229008317,0.5286572361705069
16570,0.29661564364879056,0.5806258332595902
16571,0.38213781581562806,0.7115338842295161
16572,-0.11904296705215081,-0.21669887208399963
16573,0.5127773926733143,1.026947001251439
16574,0.26740243960789467,0.5341031362496127
16575,-0.13121707187664716,-0.2408998750712288
16576,0.6258925556414208,1.239841057006897
16577,0.24877090020284798,0.5052320850700593
16578,0.1871955026464622,0.41067193751783043
16579,0.33886790025450914,0.6603929451406847
16580,0.2787608370702279,0.5530184036903946
16581,-0.04070316921207926,-0.07581064016641914
16582,0.1973918460112773,0.42757325096556537
16583,0.23814991223578805,0.48933384389630796
16584,0.20768280817474025,0.4432483478044635
