ID,NA_Sales,Global_Sales
16070,0.35406717326453785,0.5492859807957635
16071,0.03261431016637988,0.09664325492071352
16072,-0.07257476651350027,-0.05993542479708847
16073,1.2702287738392724,2.5825971026044114
16074,3.2113682691215257,7.123602728934979
16075,0.19200779822468575,0.25341892857458853
16076,0.14047780089967074,0.240385589382054
16077,-0.0681174454755735,-0.11661580453634808
16078,0.2118334507237243,0.5621926370477791
16079,0.05321284082278313,0.08177343716990641
16080,-0.0555052534201944,-0.09176021643876993
16081,0.1183213475078303,0.1438938638957581
16082,0.005681745858397827,0.05330093690326719
16083,0.333991017847014,0.4616127293546603
16084,0.3057185662763302,0.4638217447748432
16085,0.21099011060491996,0.1397839572685959
16086,0.10103261476665062,0.3960016715725546
16087,0.07752510030432,0.18345136907580367
16088,0.2269423593371325,0.3304864253607791
16089,-0.06024268617803401,-0.09383468806977073
16090,0.2815106930109301,0.4395341829384741
16091,0.2326180049230362,0.2436875164029349
16092,0.265116885858163,0.43619441262440634
16093,0.0960509049977771,0.1899244338282057
16094,0.07183393432742068,0.17697619884125024
16095,0.07521884774866236,0.1221457657362001
16096,0.427844186682489,0.6482841229983317
16097,-0.1990031589712307,-0.3298468373056866
16098,0.5573809513083051,0.924103086178744
16099,0.31588391701952634,0.6123316519290594
16100,0.3182770024706187,0.43020767602311055
16101,0.28151092979599485,0.39166821516959155
16102,0.13588584657174935,0.22973054170916588
16103,0.9541746771980842,2.023620923233018
16104,0.17332753405316179,0.25696781027108473
16105,0.12334949632675873,0.4311519008042318
16106,0.025639878767084557,0.024903207615689787
16107,0.06457223764561533,0.08353039314036727
16108,-0.04757569242712108,0.005343539096000771
16109,-0.1576092286271332,-0.22121173691978285
16110,0.06575642246604667,0.11400329346962913
16111,-0.03485935957290737,0.09038608739932535
16112,-0.03264537480936587,0.04710412259450991
16113,0.03609198745873428,0.23077804967288945
16114,-0.15090102394748026,-0.22400876810374892
16115,0.24316047239591954,0.47626615934013444
16116,-0.08688300186950615,-0.03637335395146071
16117,0.3461774444054552,0.5924717882589817
16118,0.22459134367108213,0.3181654222690783
16119,0.3554549417646504,0.7027657460008261
16120,0.6155243904189664,0.9236410602316896
16121,0.5962887800188634,1.237413218637505
16122,0.2317326584625825,0.32851412348218145
16123,0.3208773624764623,0.867763868199154
16124,0.6797575544189304,1.4250795891459922
16125,0.16749631604095258,0.280025086969581
16126,-0.04642656395640844,-0.1856522675209973
16127,-0.062613195967311,-0.037766247717313406
16128,0.27674506786973324,0.5569610605914362
16129,0.17986556488650637,0.24098161284043643
16130,0.14516585539777552,0.40122443788959705
16131,-0.06756870653871343,-0.011935168177344857
16132,4.679514603336377,10.10477893092618
16133,0.4143183569572019,0.7963265053594589
16134,0.8220711165719858,2.0434889407792447
16135,0.2697433668458803,0.4162790301507375
16136,0.20180528145832943,0.2918917499818401
16137,0.3939844146152516,0.8128575350909744
16138,0.27695165598645044,0.41796232472582595
16139,0.20286505863187787,0.28915791995615275
16140,0.23587991216833815,0.3804720397874476
16141,-0.05045195875018295,0.015210944124724124
16142,0.701235370409847,1.7137199712099505
16143,0.1018618892311892,0.1714046858329131
16144,0.06198798459012357,0.04074480946134003
16145,-0.12647632726885702,-0.15599708536092544
16146,0.4077310078989925,0.8155214059433304
16147,0.31295733490408145,0.549506055307784
16148,3.254476049081056,8.238674661182916
16149,0.10202898851717992,0.09805945329794773
16150,-0.08897567876973264,-0.07733573529102006
16151,0.2839660187065142,0.39290971236301303
16152,5.786306832061181,12.684090105656605
16153,0.494062111868909,0.9596067812571488
16154,-0.06563505801875859,-0.0454978245337094
16155,0.025798612652868494,0.3759474797513141
16156,0.15007332350824815,0.6892144238156309
16157,0.30278264058961196,0.5830514489332955
16158,0.5907855903607253,1.3556618423057478
16159,0.09541612885299884,0.11534852640999194
16160,1.5048942662873388,3.132502161940983
16161,0.31891787981356834,0.8084002137336306
16162,0.17584805328209036,0.208206065976856
16163,2.0099194400616045,4.40179648911107
16164,0.61489003011946,1.1738314345575773
16165,0.36722596530089796,0.6396397910391516
16166,0.3760858481473899,0.7052941716057924
16167,0.18559916083208844,0.5946210061536915
16168,0.4208462451775082,0.6693900552439985
16169,-0.0007402907062841919,0.12136479323242039
16170,0.1126127672954945,0.1823013307050087
16171,0.02999875575239632,0.03788335780644539
16172,0.271419811778382,0.33805707060408713
16173,-0.11004239283175406,-0.2151418856560693
16174,0.318136953627194,0.6463383168538881
16175,-0.008187571806765777,0.09867391496962087
16176,0.15321698262943623,0.2228110883053096
16177,0.609387024566907,0.9035221769688524
16178,0.18183798845611604,0.25160380921814013
16179,0.21017346194252381,0.37765693878504086
16180,0.13660509762161432,0.20981502864442195
16181,0.8765057125473872,0.9948772357875906
16182,-0.06360526991647207,-0.04805756874988976
16183,0.2130155515997837,0.26714941910300805
16184,0.25608200230736367,0.5589235511109782
16185,0.24711306013125392,0.812150251563958
16186,0.20188111003676773,0.4281712642626743
16187,5.549561151480917,11.798789297932718
16188,0.29357622050998305,0.524789149194325
16189,0.25191808247522746,0.37034123441670036
16190,0.10757136857989032,0.19565866431994255
16191,0.3286624395118301,0.4867703965357152
16192,0.17328909336260495,0.31123485585691996
16193,0.4542710273422715,1.0309943537278412
16194,0.16852135976332602,0.5262728006873589
16195,0.04122307191580026,0.08377002719419761
16196,0.164833399434856,0.26648837368194017
16197,0.09824622012758422,0.14906727293489835
16198,0.23372839563717818,0.360084598469151
16199,-0.04688370223019018,-0.05604409321791655
16200,0.041367017743013976,0.015124557767659141
16201,0.49510857672201863,1.0873209477453367
16202,-0.01932511898210941,-0.022622588472051227
16203,-0.08472820674964766,-0.06319978262419013
16204,0.47904712252149473,0.7166197802704267
16205,0.22112236771265542,0.33630666366065026
16206,0.23690207373371713,0.3888634012889782
16207,0.282471855091997,0.43226857544462055
16208,-0.047762363554315,-0.06483964915063073
16209,0.13660785611095178,0.32442147478981187
16210,0.19193024105047785,0.3622528223291126
16211,-0.06733900108120638,-0.07949592849335091
16212,0.4032331093937807,0.5510988166004027
16213,0.07288501133513316,0.2629503017435663
16214,0.030535331112493957,0.11871264766927256
16215,0.012598869168335969,0.15463987763447037
16216,0.5636352116689126,0.9554454559176022
16217,0.29558740819147733,0.4184882977567831
16218,0.24297429797396716,0.39200294433782357
16219,-0.09675705997886912,0.23744802085947184
16220,0.5711722668278015,0.8554695074222677
16221,0.23199678532881285,0.3298559500173938
16222,1.4004710047987277,2.6467594081156074
16223,0.09574140785150477,0.30946188856019413
16224,0.4608323186672552,0.9278006386109406
16225,-0.044779853514483534,-0.06991643963089474
16226,0.18333728470810182,0.22413770010200004
16227,0.24829668209018624,0.559745150909507
16228,0.1521852850430484,0.3008898037692655
16229,-0.062360653417323594,0.0010659595756615792
16230,0.09821063738704212,0.12916396971223454
16231,0.23895800378687138,0.32528147374695937
16232,0.292650982075623,0.4235646154350069
16233,0.32610955849936696,0.5128775200238112
16234,0.6613052496331276,1.0965312387380748
16235,0.06684051372549941,0.08721991622319436
16236,0.014116348956038353,0.0038035756342462562
16237,2.943212164487479,6.2634085190371716
16238,-0.05826164683503041,-0.06884061931010349
16239,0.35882454010802006,0.853274045602856
16240,-0.10682347138547876,-0.1649498514820987
16241,0.17733771342947366,0.2948148518108842
16242,0.14617456581307872,0.4635675762536583
16243,-0.03967473684279697,-0.05887997779705454
16244,-0.08032184754874229,-0.09589672629982338
16245,0.19450773063827792,0.41460178588895474
16246,0.08217413595782581,0.08250337670694538
16247,0.0907497648227166,0.2549343278951593
16248,2.179835038325543,4.663506623839243
16249,1.5635210186728605,3.098196163056208
16250,0.3446807878936061,0.4655608019003189
16251,0.0665614492209604,0.15546082984051107
16252,0.06401884937233301,0.08441840809565604
16253,0.3398705619216851,0.49799346275971895
16254,0.2873666963347624,0.409649248522333
16255,-0.06493043295403808,0.05218182310996529
16256,0.43324683550000426,0.5659345564913448
16257,-0.08544986932483155,-0.09564801079035262
16258,1.0485644528885196,1.8381874962446414
16259,0.07178631457438135,0.18160341392256568
16260,1.1501588100132594,2.893975422646127
16261,0.30776959636328044,0.4402417490485988
16262,0.2869318827178067,0.8004330845713306
16263,0.14341050518691295,0.5315009288152557
16264,0.14217531974636866,0.24366300537583332
16265,0.21321218998297195,0.29024935434318705
16266,0.19623808229834974,0.3205706440379241
16267,0.6670017305959856,1.3080381498914309
16268,0.2842549762043431,0.5671302175211753
16269,0.1784185946615689,0.489129179349351
16270,0.20466767837377306,0.3220671827194863
16271,0.01048142222407144,-0.0009500112291259549
16272,0.22967985996022114,0.4910195383045396
16273,-0.023981471323209592,-0.0034664223017152954
16274,0.641887512360933,0.9737408192430779
16275,0.038731693555400376,0.24405799755043553
16276,-0.005156668861554005,0.20369261398448263
16277,0.12948435493663824,0.19851604846074794
16278,-0.03410352998881652,0.1534063958369889
16279,0.2723814573914085,0.41376563331197763
16280,-0.04158871777558387,-0.025749928740971345
16281,0.19524677525907927,0.28759409701384153
16282,0.17989725496591727,0.23540279058529573
16283,0.229954653806168,0.3634321576770855
16284,0.21286977710548108,0.35521286547406034
16285,0.4306006175197669,0.6409122602757114
16286,-0.08142779265268182,-0.027034858737977674
16287,0.13529139680624297,0.20019445764856297
16288,0.34417042229957484,0.5531705269414184
16289,-0.10052098908899049,-0.025534072877730664
16290,-0.10287995137732156,-0.18124559744815472
16291,0.026250156113307763,-0.015576836881279033
16292,0.27741478482834353,0.49462305529990436
16293,-0.25914597430003583,-0.3550253812565133
16294,0.3931045773807356,0.5454775812801758
16295,0.23733563029292631,0.3398415809945916
16296,0.246236142561302,0.343697524229981
16297,0.3405291964327435,0.4257758880753434
16298,-0.20547489236172184,-0.35341856800197874
16299,0.21375141260518876,0.2730259425846149
16300,-0.028321471470797416,0.09737371953321017
16301,0.42315495992296404,0.6678646470939321
16302,0.14782755431100703,0.2692950649310576
16303,0.6196877981553303,1.0499932369727583
16304,-0.02232866931666443,-0.011003912015726598
16305,-0.001954060289998439,0.046214294230966894
16306,0.0338978237159024,0.07792528966395422
16307,0.07974337461510506,0.17789711241625128
16308,0.0924743973328623,0.07987095111227646
16309,0.12604109299144262,0.21293662230643157
16310,-0.10993324857273584,-0.14314278293821697
16311,0.2780874186371912,0.5398983324099085
16312,0.017395857481096663,0.17753153394538598
16313,0.4283066079818492,0.5719259660275026
16314,0.19195609778168346,0.32601097177375443
16315,0.13317670021960554,0.15329338118689334
16316,0.07279274821213237,0.16877963111679312
16317,0.3404184342062963,0.5033921827865928
16318,-0.024211067771353678,0.14109929346916686
16319,0.29902198155832443,0.35674568182189614
16320,0.6000664070841678,1.241386368479517
16321,0.024144097473321652,0.15697104957354505
16322,0.13800151541487501,0.19911513272940232
16323,5.055439075184356,11.85168602100021
16324,0.16540825789799746,0.25732159389048354
16325,0.10760196547242212,0.20063681910101683
16326,-0.027601167696918373,-0.0444201182637512
16327,0.24012021083614563,0.40719114094724135
16328,0.24926748996559625,0.4372590967711915
16329,0.2597977850807233,0.4148519170914703
16330,-0.08411688434029234,-0.06777392948525834
16331,0.21809052520118796,0.38327771514351794
16332,0.15149442046985487,0.21719302953500624
16333,0.7566073208582197,1.3760712678247606
16334,0.2546275560865821,0.8019866474794539
16335,0.14040191140733552,0.2249245018182091
16336,-0.050834319244622436,-0.07069732130017833
16337,0.1260755587546703,0.23073999697904116
16338,-0.05656918509796076,-0.019278802358638245
16339,0.3531412388026465,0.5288312966660438
16340,0.26069299036342486,0.3684925763462729
16341,0.2561412770745394,0.419715858558054
16342,0.412866158874366,0.8959917099357085
16343,0.6481843112274337,1.551204120758006
16344,0.42486312335939314,0.8570877838489268
16345,0.5398894160724068,1.3487006264667432
16346,0.23503004863762847,0.36970608939543964
16347,-0.007408158431033568,0.24882228165314701
16348,-0.03725204920039586,0.03873299315132565
16349,0.46637486847590187,0.8304155134870922
16350,-0.053814866915486176,-0.09225188000468072
16351,0.03538401377392089,0.08767356084428442
16352,0.5634337071159107,1.278268489705905
16353,1.2059898533400915,2.528032896361509
16354,0.06694789088625311,0.13709815754076438
16355,0.34211903743467775,0.49646597154614264
16356,0.1700275469118526,0.3873965752373611
16357,0.40072966001079424,0.6571366695572581
16358,0.11631315439949216,0.08426928955697534
16359,-0.005318145279217087,0.02572141218617309
16360,0.15859554173427545,0.2889567654274327
16361,0.3409683542860227,0.4263745324853237
16362,1.3402846648528486,1.6123270293563272
16363,0.022029599557633558,0.07392848954261405
16364,0.07510344282881792,0.14232014942382992
16365,-0.04876170029901951,0.015017790158948188
16366,0.5045849902015795,1.3862062041013534
16367,0.5357007946817206,1.4020478269270866
16368,-0.04155780263672733,0.058495762961005754
16369,0.2286660127609368,0.3255901960852433
16370,0.022932339025869955,0.13116835947102715
16371,0.7166320605085752,1.2150777198276352
16372,-0.020132623294671647,-0.029689827467381413
16373,0.10312349010538378,0.18640949957719505
16374,0.2559007974110626,0.43966653885311124
16375,0.18572331716936097,0.25858647309550903
16376,0.3836604371791412,0.47093278029858543
16377,-0.14463518360906927,-0.1522654053372879
16378,0.2727531098432835,0.37859182057455965
16379,0.16829711315637483,0.3294002165060156
16380,0.29988357456578973,0.45942803643622115
16381,1.4044474153741695,2.8502205882780194
16382,0.02885913215368162,0.10881708154762587
16383,0.4772757923957598,0.6901118085766003
16384,0.16950949862239162,0.2550065113541877
16385,0.4178515800438708,0.6066540998339005
16386,0.22890216876224262,0.3515150248575986
16387,0.3325804472786624,0.3988291743739172
16388,0.32522573106302716,0.4541452790399535
16389,0.3272802235979393,0.6628038502223926
16390,0.1304379354233556,0.3235978926273565
16391,0.022814192392811267,0.12696269644926342
16392,-0.06689424108070431,-0.04132327644246958
16393,-0.22299517556736315,-0.4014122218595676
16394,0.500862715133441,0.736369261006706
16395,0.16811191667735603,0.3018117269556927
16396,0.2625469149150157,0.33516231173159167
16397,-0.2256905381321977,-0.2016411382398539
16398,0.25107509622458196,0.3947098608972034
16399,0.04621334035308974,0.005514803072376541
16400,0.01417502380630388,0.06090950256331551
16401,0.06339319645945211,0.0747161955931383
16402,0.07369806077906696,0.08534214081302426
16403,0.03819618159131112,0.23252699583854208
16404,0.04631785474049021,0.061532312550721655
16405,0.10119678152841344,0.1706089916450042
16406,0.07293390521953956,0.17040235429694364
16407,0.1526818755216068,0.25311115679259627
16408,0.18808157615673435,0.2102912318595658
16409,-0.03403371667272033,-0.051464750602447415
16410,0.21511183774340123,0.32560145867236
16411,0.1694501761566825,0.2697495194231483
16412,-0.006723176869800604,0.1094995625227684
16413,-0.12296487869933251,-0.1994454272957465
16414,0.010033213533301116,0.02199465035301603
16415,0.33801903926579524,0.5040594110049595
16416,0.23962643229003566,1.0181021359026647
16417,0.2782782467114042,0.47261785630204145
16418,0.24062428748769715,0.40130076453668695
16419,0.17349243217463484,0.259654970553996
16420,0.32412965881475037,0.5262993399429239
16421,0.21173504623965517,0.3011918274437447
16422,0.11584162633459152,0.18724032514207556
16423,0.04142468824104577,0.22265685749646894
16424,0.1901756932557144,0.2628074877709994
16425,0.0006646436027950217,0.05234875008601273
16426,0.0021667421922532334,0.03150538765083876
16427,0.16559366669271242,0.2687451202795702
16428,0.06410444658063114,0.2474060515970027
16429,0.013005852944548296,0.06719246466600373
16430,0.09771483956046997,0.09663211766267486
16431,0.26785922519394606,0.3951606475342292
16432,0.0054620005402516575,0.08811270035525008
16433,0.4894547951471216,0.9301622435788668
16434,0.9361789742836635,2.46212611839787
16435,0.04978444070370009,0.3067647360330497
16436,0.19247449896260982,0.4645413158948355
16437,0.15503921671243107,0.15870033559943988
16438,1.478566406097089,2.9141714918888333
16439,0.3297925916030563,0.5310844530683071
16440,0.18854864558739107,0.24690718853272764
16441,0.09536135263897744,0.13669173646017388
16442,0.16876378749607507,0.34469023429930956
16443,0.12220892729836448,0.15839101485361173
16444,-0.0049528128957027975,-0.014821472703026708
16445,0.20378244503105017,0.26451289769136443
16446,0.12963021607238268,0.2149399874417574
16447,0.09048651453519851,0.1419129025078622
16448,0.22238278298308767,0.2762026044679917
16449,0.14108152510731528,0.23837734055369772
16450,-0.027940381650243606,0.11050956658055412
16451,0.1644710878300712,0.2062838427658832
16452,0.07233410465170775,0.44341019311407703
16453,-0.13701256501063616,-0.12407564590228488
16454,0.039030328552284936,0.28029547529467047
16455,-0.04018786072628018,-0.06005273471708756
16456,-0.03495647019500077,-0.03531720608320195
16457,0.15843395626424434,0.3185658969940529
16458,0.0957489785249996,0.18259349816730816
16459,0.06022708622418964,0.11155879584262786
16460,-0.09768453079625636,-0.03848762319058857
16461,0.2789798372207188,0.40490291788381566
16462,0.6572414264990386,1.2971297582805124
16463,0.3038669662448359,0.3888969868839138
16464,0.39705861560768313,0.9888285148098135
16465,-0.05330871706692498,-0.04404864195817838
16466,-0.12705362910677748,-0.1175452055592649
16467,0.1506883114206724,0.2512269748835759
16468,0.477198529862822,1.2506259342257748
16469,-0.03553563429653665,-0.0011884837576078278
16470,0.17285266099208246,0.2640369264199507
16471,0.39687973151887346,0.5570072010626396
16472,-0.00458909267444084,0.026481230602094872
16473,0.22401965568000848,0.318802669392764
16474,0.7546165949720185,1.2002555093145344
16475,0.037760269346170675,0.04558734943680637
16476,0.2295722342262494,0.40908542764686867
16477,0.21703878405664398,0.3793896861838964
16478,1.8136203847567614,5.114125470992977
16479,-0.054104126081387816,-0.02012544198350169
16480,0.3718109879207098,0.6289819952924794
16481,0.19349614640090856,0.31705726958493896
16482,0.3507759147620765,0.783229141695682
16483,-0.06369980723106114,0.14438308386957727
16484,0.012309155838477685,0.02156006254879604
16485,0.18983152535298448,0.4442866514934537
16486,-0.021641429069930995,0.12679580807641255
16487,0.10683694514206313,0.38053937352318457
16488,0.214354308999265,0.3421680330139499
16489,0.47462053011808164,0.9706645942016793
16490,0.09028324753637598,0.1410072226700772
16491,-0.09535979046709364,-0.002349335837428501
16492,0.2202906554818961,0.29592533045541375
16493,-0.0019058332994810745,0.02214409146183796
16494,0.5420890815159805,1.0443073819420996
16495,-0.039471053758949326,0.09888011506274766
16496,1.5930435968247267,3.715321525423954
16497,0.27928284780382584,0.4347021357153708
16498,-0.22935743164033306,-0.3295857815277717
16499,0.4099939043451389,1.1517724475212088
16500,0.8685549967923238,1.9676698465815976
16501,0.08153476179754027,0.12806232572755744
16502,0.09216952453317495,0.19351386563335649
16503,0.2209670216816334,0.895123538407324
16504,0.07690737618950234,0.5160620381266527
16505,-0.016928289959779592,0.011750297177122199
16506,0.12938515786820107,0.4614993142074136
16507,-0.18102491012374286,-0.2481149053868713
16508,0.08616070451082583,0.14000805568526783
16509,0.08159718397536996,0.12854365067861742
16510,-0.0792865438988591,-0.06906266358441693
16511,-0.012953235459497803,-0.027292196074496722
16512,0.022219180485822946,0.17031494551634252
16513,0.5621590654922796,1.016001388090844
16514,1.1668961855116322,2.2343532979829743
16515,0.02346740209901095,0.1756215070447258
16516,-0.05654840765549336,-0.07911438967695932
16517,0.5614197976386714,1.026901832131683
16518,0.7855906696922015,1.7739322879448103
16519,0.46108368157298707,0.6640468005832423
16520,0.4667356744561461,0.6625886770143993
16521,-0.05862816029742296,0.019614021599955067
16522,0.7946354481875232,1.5840341007169276
16523,0.206354915625485,0.28799641824741884
16524,0.31210026415990855,0.6763219881466711
16525,-0.0042296674268135215,-0.033086138088863765
16526,0.0644654811809256,0.08101133035686364
16527,-0.13434065918407545,-0.10931495533278757
16528,0.06470217426927241,0.12705912117841214
16529,0.0973845092457857,0.20234931012956225
16530,0.10417032516595459,0.15519984019931726
16531,1.043070150358202,2.9862392170653753
16532,0.2655947252779341,0.38451381325737394
16533,-0.115285766448731,-0.026531956666278483
16534,0.23212191271460544,0.754502494135122
16535,-0.044382966220572,-0.11237650479220011
16536,0.2511504298413768,0.3210100918186583
16537,0.09913516271638184,0.1549450455692536
16538,0.3346411121449104,0.43515094285405226
16539,0.3659637031971392,0.48418208571486093
16540,0.12113670083291572,0.18675032653567605
16541,0.11272083586182903,0.3386400909713277
16542,0.5381931339455222,1.3061282571079427
16543,0.14398051833248968,0.254623113478971
16544,-0.12363037436415919,-0.09788669106165662
16545,-0.12916129324076364,-0.13821611127705727
16546,0.021170512695593096,0.15840283222456794
16547,0.7112772323577438,0.744714563148205
16548,0.5571585512747673,0.8992717064878903
16549,0.27407776426476727,0.7438340603847955
16550,0.2618141775304254,0.3569793143762632
16551,0.35983559001026844,0.518082431836207
16552,-0.08334643546137863,-0.1119061693014145
16553,0.2873342840517837,0.4141930144967761
16554,0.02203978335065912,0.09878993549428776
16555,0.18032993274193385,0.48132541176123134
16556,0.0893865222169471,0.13904644672044889
16557,-0.008011385343172195,-0.051880108227430166
16558,1.2331101719910647,3.041936490358728
16559,0.16304607690127276,0.32889212006712376
16560,0.1731432441430221,0.40787301026249406
16561,0.34027651483272947,0.8360166273234797
16562,0.2995885922415407,0.42736220106948236
16563,0.29042154501767137,0.4235604644509687
16564,0.19825135895131235,0.32311491202359205
16565,0.4980809830787312,0.9059471553066369
16566,0.24117919074545308,0.41523681164601517
16567,0.19155164799778956,0.2916682520961736
16568,0.4342778259167275,0.6118820007467456
16569,-0.14305285330086084,-0.11952319814198652
16570,1.0542762867104492,2.7528534156523157
16571,0.32010493239408183,0.2911997558629915
16572,0.45846304888651435,0.7407792051942822
16573,0.43588149816282057,1.066132674423964
16574,0.1958704051406126,0.25048849653804406
16575,-0.06249276270442561,-0.019528249819823842
16576,2.7637556685588707,6.338179815068709
16577,0.037752804017574415,0.13493395488234364
16578,0.23957649933618255,0.37759771080547166
16579,0.217181980807849,0.2648121218443106
16580,0.15883423950464642,0.24103127986824568
16581,0.08153534653925697,0.12563177437343737
16582,0.15532512589501324,0.31061097378575697
16583,0.21774423487801994,0.2751948770018703
16584,0.14667666544767413,0.4120484054829548
