ID,NA_Sales,Global_Sales
16097,0.2540401290144698,0.5086104407764303
16098,0.20902562075974584,0.4317734745182513
16099,0.28891105317519633,0.5675844486790976
16100,0.2540395025999054,0.5086092149719672
16101,0.25403908598737734,0.5086083978565845
16102,0.5282288295000096,1.0440127308210214
16103,0.25405495841517267,0.5086395317833377
16104,0.25403980730923115,0.5086098128467043
16105,0.25404690363613536,0.5086237098663058
16106,0.19739176381700382,0.38996715551081773
16107,0.5601409536968615,1.1091000147310126
16108,0.20800347484575893,0.42063840611411873
16109,0.25404313574857096,0.508616329978935
16110,0.2540407949685105,0.5086117461065018
16111,0.25403949322070596,0.5086091966544743
16112,0.25404077606443254,0.5086117080701915
16113,0.42802965660313236,0.8514889616084763
16114,0.25404010240698627,0.5086103887401427
16115,0.254043813792202,0.5086176579550663
16116,0.2540404251208713,0.5086110207177306
16117,0.25404092078432694,0.5086119968596052
16118,0.2540401401447643,0.5086104656309047
16119,0.25404297415856014,0.5086160245556866
16120,0.16105572689924877,0.33361167625604676
16121,0.1229933110515563,0.24800570157426685
16122,0.25403908833550026,0.5086084025804596
16123,0.224380964918326,0.4540664140111875
16124,0.05814428053929843,0.11931561749936215
16125,0.2540394611411295,0.5086091337163585
16126,0.07840367915912164,0.16654357873282566
16127,0.2540394561458673,0.5086091230186554
16128,0.2540433901738568,0.5086168290453004
16129,0.2540391111578707,0.5086084473190939
16130,0.2540451567112504,0.5086202881717701
16131,0.25403910207129465,0.5086084293672257
16132,0.7529923664075859,1.4885631117435418
16133,0.20938808071126716,0.42265216879455114
16134,0.2826440502240023,0.5609887581500248
16135,0.25403942852592154,0.5086090697241743
16136,0.25403911317244454,0.5086084512104923
16137,0.3160362162501404,0.6232443099175541
16138,0.25403935773775266,0.5086089309777306
16139,0.2540397831425286,0.5086097633970252
16140,0.4910153930138546,0.9778153186405871
16141,0.2540404479288385,0.5086110655481741
16142,0.25406497452523835,0.5086591037308117
16143,0.3830567689505527,0.7586262356955051
16144,0.2540390994591746,0.5086084242751929
16145,0.2540410990014811,0.5086123406569512
16146,0.616494559095321,1.2304127372793865
16147,0.6795896080554786,1.3433071593579515
16148,0.5773130357095504,1.1419972081756187
16149,0.2207492924453777,0.4402293978317252
16150,0.04505788146701951,0.0952346250540128
16151,0.20450308924922161,0.41398947908072625
16152,0.7771568711979407,1.5440646472914579
16153,0.1432802830289049,0.292257072939031
16154,0.25403982646393375,0.5086098483205017
16155,0.25404507930900844,0.5086201459021387
16156,0.25405577675172064,0.5086410887716937
16157,0.43058397747062865,0.8498221793471048
16158,-0.223662895273261,-0.43288209610989314
16159,0.25403914520107496,0.50860851395363
16160,0.34891685284235346,0.6978920389544067
16161,0.24040518974223912,0.4884943174157821
16162,0.37103503616815464,0.7423894581506287
16163,0.7295277781129572,1.448767734878147
16164,0.45127689973936314,0.8912166035400615
16165,0.2540416414718357,0.5086134104607916
16166,0.6546894991933949,1.29834491731867
16167,0.25404929743423077,0.5086283983873476
16168,0.3895459898754196,0.7809004193441395
16169,0.25404012294513,0.5086104318851334
16170,0.41855633434241696,0.8335876615807736
16171,0.11581592172960915,0.23765194496695347
16172,0.2540390526283084,0.5086083325126087
16173,0.25404013058183017,0.5086104439196952
16174,0.48691731483600403,0.9665754752318761
16175,0.2540414922292531,0.508613110766504
16176,0.25403943231155435,0.5086090772689487
16177,0.7525948245601166,1.4954965253261026
16178,0.30047624621365127,0.5993039860049898
16179,0.25404014176336753,0.5086104686936472
16180,0.4255445187172109,0.8441639952717209
16181,0.25403980278492333,0.5086098038914204
16182,0.25404005684289843,0.5086102995445194
16183,0.25403913460301686,0.5086084932347219
16184,0.35875772597425765,0.7174840810176824
16185,0.25405203037756396,0.5086337511914256
16186,0.48032402616652065,0.9466956562742549
16187,0.2698978801034096,0.5320316823631652
16188,0.24041909600876182,0.47936421096397225
16189,0.25403911952427116,0.5086084636589323
16190,0.25404077151524596,0.5086116992509231
16191,0.2540390809722458,0.5086083880540904
16192,0.2540394617454219,0.5086091349554549
16193,0.31420888479775544,0.6240431228433494
16194,0.25404688866413805,0.5086236803980397
16195,0.25404034002148423,0.5086108540226306
16196,0.1277309417883077,0.26405976376412105
16197,0.25403908104749595,0.508608388248661
16198,0.2540394027135179,0.5086090190773804
16199,0.2540407316396113,0.5086116210769207
16200,0.2961555935599481,0.5874328626745932
16201,0.2540491331776984,0.5086280837872543
16202,0.2540391077142444,0.5086084405320044
16203,0.2540394415603434,0.5086090952535942
16204,0.8178370343366241,1.6258683072572835
16205,0.2540394755545078,0.5086091619815658
16206,0.25404144083870717,0.5086130102299429
16207,-0.00023854539606617763,0.008995779707948296
16208,0.25403934062182765,0.5086088966343563
16209,0.2540424058767905,0.5086149002869076
16210,0.15031626459955738,0.29852684488641207
16211,0.25403974019064024,0.5086096793373482
16212,0.6713486919220635,1.335239647673235
16213,0.2540441545597013,0.5086183254009151
16214,0.3123017782051286,0.6201811013423542
16215,0.2540411729002202,0.5086124914156458
16216,0.25404341788596585,0.5086168949713785
16217,0.238192083289386,0.48762268950365123
16218,0.3072764300572261,0.6095379359184487
16219,0.25405685119608057,0.5086432003630805
16220,0.7913185885064102,1.571249616016802
16221,0.2540391237530014,0.5086084719049646
16222,0.8287249634143622,1.6426857894770992
16223,0.4167612924140942,0.8285794210055987
16224,0.2540469803700941,0.5086238621499184
16225,0.25403915246055087,0.5086085282093424
16226,0.4000809358388081,0.799610694024526
16227,0.26687093564845366,0.5280762751088118
16228,0.25404086278878046,0.5086118780741475
16229,0.25404044651106517,0.5086110626811517
16230,0.1317266965090489,0.2631550600892668
16231,0.24824016515654196,0.4937846520303478
16232,0.5428469291268871,1.0775069068893004
16233,0.2540400724163171,0.5086103328042375
16234,0.5581516046505545,1.1074267259313235
16235,0.25404149450096236,0.5086131152829199
16236,0.25403977383159293,0.5086097469961341
16237,0.653492336502737,1.2935928972051165
16238,0.25403907172632945,0.5086083700022515
16239,0.2894527195644962,0.5785017526438323
16240,0.2540398497487545,0.5086098939465022
16241,0.25403978148498385,0.5086097620961918
16242,0.25404592772201584,0.5086217983597991
16243,0.25403979415996214,0.5086097850210127
16244,0.2540391018673601,0.5086084289646773
16245,0.31151306960755437,0.6237740630200578
16246,0.23183517649707475,0.46277968225379934
16247,0.26918999022672396,0.5368171020470236
16248,0.44198772776016965,0.8758320202021267
16249,0.4998439249092833,0.9935343635634555
16250,0.25403983942142816,0.5086098756688422
16251,0.2540393527215622,0.5086089211117386
16252,0.0008495356036642382,0.013893385518045216
16253,0.25403911474048735,0.5086084542024016
16254,0.6193301670041376,1.2219856271875593
16255,0.22582986378744513,0.44555270589618445
16256,0.2540407405824098,0.5086116386125772
16257,0.2540391293904277,0.5086084830168365
16258,0.7687773635149087,1.5251590526365888
16259,0.2540431371627496,0.5086163326715807
16260,0.25407569809717157,0.5086801145297646
16261,0.25403909020309323,0.5086084060992522
16262,0.2540513225638068,0.5086323648509976
16263,0.2540479615088448,0.5086257816812085
16264,0.25403948430035406,0.5086091791971594
16265,0.23966830745466003,0.47559614547894347
16266,0.2540398485098895,0.5086098936184311
16267,0.17209901695060031,0.3447415939154697
16268,0.2540434154686667,0.5086168786686405
16269,0.25404556740653916,0.508621095644981
16270,0.2540394905952722,0.5086091914978121
16271,0.2540390798200022,0.508608385767146
16272,0.25404275030358636,0.5086155853615857
16273,0.25404017240057863,0.5086105258447728
16274,0.8263904560179187,1.638635902199912
16275,0.2540454133963512,0.5086207917026833
16276,0.4447310033747669,0.8849908330814414
16277,0.2540394308235172,0.5086090742112195
16278,0.2540469649009789,0.50862382986043
16279,0.2540394388869054,0.508609090117708
16280,0.2540394949536502,0.5086092000580966
16281,0.25403912740577916,0.5086084791236603
16282,-0.23676334825441933,-0.45044550836319475
16283,0.2540394603838213,0.5086091322228452
16284,0.25404139270402526,0.5086129158262924
16285,0.2540398006701021,0.5086097996444237
16286,0.2540407881317638,0.5086117317359968
16287,0.25403934565027664,0.5086089072566258
16288,0.267194302600883,0.541049625224111
16289,0.2540396969909876,0.5086095946891578
16290,0.2540391160995793,0.5086084569191995
16291,-0.0724214452143161,-0.12744341623333913
16292,0.2540451972841804,0.5086203676707655
16293,0.25404289372903155,0.5086158559002749
16294,0.25404084850314534,0.5086118532571899
16295,0.28596941127929104,0.5632689693513391
16296,0.25403912641062676,0.5086084771599451
16297,0.25403911823425207,0.5086084611325019
16298,0.25403942518930456,0.5086090624016686
16299,0.2540394012885816,0.5086090163694728
16300,0.2540445817931438,0.5086191622226941
16301,0.2540398001479234,0.508609798645741
16302,0.25404050628936214,0.5086111838356151
16303,0.49958404940387924,1.0014403779612358
16304,0.2540405081375624,0.5086111834263203
16305,0.25404138615334415,0.5086129030471938
16306,0.25404070684303914,0.5086115725258171
16307,0.4395832024862246,0.8694101572646888
16308,0.3410999264489098,0.6811947187882326
16309,0.25403937575367375,0.508608966342426
16310,0.2540393657688663,0.5086089459116434
16311,0.25404123525992417,0.5086126136881683
16312,0.2540428230396682,0.5086157173887627
16313,0.254040860968175,0.5086118765461882
16314,0.5871689005630839,1.16480094508501
16315,-0.07517096756339411,-0.13566546251563819
16316,0.25403945380155046,0.5086091193709263
16317,0.5034601992794936,0.9997140346873749
16318,0.2540444670517993,0.5086189373256589
16319,0.2540390730505524,0.5086083725167454
16320,0.1116266506969956,0.22264977114049342
16321,0.25404380132724136,0.5086176335495762
16322,0.06992847259476404,0.15081208112798428
16323,0.754205322880805,1.49538374342728
16324,0.2540391679648014,0.5086085586087594
16325,0.25403946099935215,0.5086091334229212
16326,0.25403911237910926,0.5086084497106726
16327,0.2540397265944,0.5086096545299728
16328,0.2540411945508573,0.5086125337788825
16329,0.5038052027645358,0.9949948167193692
16330,0.23312181978689214,0.45659651474541535
16331,0.40443911516857606,0.8022095378140285
16332,0.2540391516897711,0.5086085266816855
16333,0.47247388770281723,0.93683105907212
16334,0.25405130459963277,0.508632329512444
16335,0.2540393829458317,0.5086089803829086
16336,0.2540394539050047,0.5086091185396118
16337,0.2540397919443247,0.5086097826034908
16338,0.1782549182282865,0.35542042252807937
16339,0.1852876114106454,0.37404970956815575
16340,0.17254123984242165,0.3591970044398465
16341,0.2540394446043063,0.5086091012438487
16342,0.04766159880581016,0.10427628157194137
16343,0.11842222027494839,0.24698518176148082
16344,0.2540441003712667,0.5086182336380534
16345,0.25405577407228386,0.5086410865708926
16346,0.2540393633835125,0.5086089420838402
16347,0.25404722716543826,0.5086243433891406
16348,0.25404116742143046,0.5086124746308824
16349,0.2540426951348016,0.5086154772451297
16350,-0.19851511809328576,-0.37489191779083125
16351,0.1413062060741916,0.279979534484737
16352,0.8478704294102887,1.6832137233300997
16353,0.35094162989877914,0.6928019542957794
16354,0.2540395308174338,0.5086092703201008
16355,0.41317419275378986,0.822956052679205
16356,0.25404089182266454,0.5086119399449556
16357,0.25004614508885564,0.5007046241254804
16358,0.37604273840959074,0.7429052850124315
16359,-0.3240537625778193,-0.6161330372508899
16360,0.2540404228869526,0.5086110164317179
16361,0.25403911173917526,0.5086084484558595
16362,0.25403909757332044,0.5086084205847259
16363,-0.0857774771343444,-0.1572695980656324
16364,0.2544049011143808,0.5143108932905913
16365,0.2555583486977519,0.503489874874714
16366,0.2540609646664139,0.5086512521234257
16367,0.36110186187545,0.7269540769382434
16368,0.2540401182054628,0.5086104196792278
16369,-0.13158052594156128,-0.23885185490567867
16370,0.254039838903954,0.5086098746575871
16371,0.5633046343580032,1.116107792988862
16372,0.1623502726375077,0.3246124640085827
16373,0.2540394511742663,0.5086091141797264
16374,0.6212044379607955,1.230174996796875
16375,0.2540391062153924,0.5086084374774482
16376,0.2540394515079841,0.508609114810396
16377,0.25404051474043465,0.5086111963885045
16378,0.24147479525179197,0.4831052192140171
16379,0.23313294776687232,0.4670019045413156
16380,0.11702276109692576,0.23940759441753875
16381,0.24865284902759102,0.5003839924303798
16382,0.3106157535042452,0.6267216501056684
16383,0.2540393645181862,0.5086089442830644
16384,0.42235586897285393,0.8358631454179605
16385,0.29023036082752995,0.5811929381091171
16386,-0.03838142342963012,-0.06351641160669892
16387,0.2540390527672527,0.5086083328028081
16388,0.25403983727221546,0.5086098715131337
16389,0.4362662864064346,0.8673480661052068
16390,0.25404246274736464,0.5086150116880634
16391,0.5319491709486789,1.0544272479406709
16392,0.24574945620045457,0.48294735086456997
16393,0.2540404551544424,0.5086110797147732
16394,0.4098548219427606,0.8304353343525415
16395,0.4588835246787561,0.9044602598237269
16396,0.09645169863297216,0.19910719716907618
16397,0.2540393954748529,0.5086090049842822
16398,0.10626910266048108,0.21919468439514672
16399,-0.2566421169827455,-0.483719540633646
16400,0.25403984180225614,0.508609880354439
16401,0.25403910109963723,0.5086084274793643
16402,0.25403915937796684,0.5086085417681485
16403,0.25404423133502974,0.5086184757847609
16404,0.2540391327224617,0.5086084894925209
16405,0.2540397892372438,0.5086097772215425
16406,0.2540394355660084,0.508609083641836
16407,0.2540397594539828,0.5086097170194399
16408,0.2429705755431907,0.48486482873009884
16409,0.25404085484584893,0.5086118625295035
16410,0.2540391054460275,0.5086084360022523
16411,0.2540390518759166,0.5086083310657958
16412,0.25404177171657816,0.5086136583609595
16413,0.2540395027375082,0.508609214302576
16414,0.06274919611723125,0.12768401247022235
16415,0.5083745163975332,1.0107104646338447
16416,0.25406328296916547,0.5086557907725027
16417,0.2540404376806643,0.5086110493312299
16418,0.2540397507957618,0.5086097019434845
16419,0.25403946619102935,0.5086091436889799
16420,0.2540405453543908,0.508611260532301
16421,0.25403949732068387,0.5086092046382771
16422,0.25403946562940816,0.5086091426035313
16423,0.2540438463473691,0.5086177245753818
16424,0.17770563642833648,0.3622857492209566
16425,0.17829140916199643,0.35584330585941465
16426,0.2540397209116918,0.5086096433778098
16427,0.25403914886292844,0.5086085211299902
16428,0.2540444988873505,0.5086189997384523
16429,0.2540397843046531,0.5086097656536235
16430,0.14507725568985747,0.29358632197352225
16431,0.16566148069812248,0.3344660064125436
16432,0.14017690496187363,0.28111353060855837
16433,0.5027667796591938,0.9988812469569771
16434,0.25407688114609195,0.5086824263500169
16435,0.35476584740915196,0.7036934680841821
16436,0.4177016990068889,0.838666952513943
16437,0.28874309558740696,0.5720572414244692
16438,0.5542948991584333,1.1011880301454584
16439,0.2540402220866943,0.5086106262862018
16440,0.2540391079536297,0.5086084409308469
16441,0.07773289649544657,0.16068712708900518
16442,0.25403985157138775,0.5086098995804245
16443,0.2540390820225241,0.508608390115455
16444,0.25403910887980796,0.5086084427882993
16445,0.2684471042743388,0.5305920244944233
16446,0.14477270014545682,0.29460511829712777
16447,0.25403946841488223,0.5086091480427257
16448,0.34272562327831446,0.6773276918156277
16449,0.25403912729956213,0.5086084789585117
16450,0.13492728395078304,0.275868767519303
16451,0.25403911854620587,0.5086084617197302
16452,0.25405888403802657,0.5086471759122884
16453,0.2540414637281738,0.5086130549512657
16454,0.2540416250463253,0.5086133782614617
16455,0.25403978279216033,0.5086097627381565
16456,0.2540394557164076,0.5086091230726728
16457,0.1497799823099099,0.297626213616545
16458,0.254041157437377,0.5086124561970946
16459,0.25403912803683715,0.5086084803021946
16460,0.03930899969586854,0.09448275110242493
16461,0.25403945881900925,0.5086091291463697
16462,0.4096329129357708,0.8050027789370339
16463,0.2540391420901934,0.5086085078774316
16464,-0.16672041748163952,-0.3120725445980834
16465,0.2540403528781262,0.5086108792479445
16466,0.25404212612017896,0.5086143532466141
16467,0.25403946370501596,0.5086091387645337
16468,0.25405682512845473,0.5086431421375754
16469,0.2540397875858671,0.5086097741272448
16470,0.2540393704271069,0.5086089558002169
16471,0.33018028792026327,0.6606133447888577
16472,0.25403980959102335,0.5086098172350793
16473,-0.07656991135977516,-0.13775769088302814
16474,0.8383011961597193,1.6641771762290685
16475,0.6520691353868823,1.290932879989556
16476,0.28627042863850544,0.5694439119016038
16477,0.2540394530258595,0.5086091179132455
16478,0.25411706372905074,0.5087611268278909
16479,0.25403912647804006,0.5086084773050361
16480,0.25404118872603176,0.5086125224344504
16481,0.2540391123196786,0.5086084495040604
16482,0.22996266365023346,0.45856953591250305
16483,0.2540421467937871,0.508614392939355
16484,0.25403936829394724,0.5086089517005692
16485,0.535327411824607,1.063062396835909
16486,0.25404459837344107,0.508619198827559
16487,-0.05709447633235862,-0.1013232688719689
16488,0.254039070887891,0.5086083683025107
16489,0.2540470481216496,0.5086239959210437
16490,0.25403951601398045,0.5086092413125229
16491,0.18851951780062287,0.37616986126269125
16492,0.445208593430913,0.886084491925192
16493,0.22782750498087073,0.45487045743144594
16494,0.1201784972742116,0.24399984026346289
16495,0.25404383490118576,0.5086176991950389
16496,0.5419403704277431,1.0742221259421783
16497,0.254040814584264,0.5086117836021617
16498,0.25404040894712066,0.508610989044536
16499,0.2540494948134755,0.5086288148967557
16500,0.3975031323713359,0.800312744148497
16501,0.2540394494253134,0.5086091108077191
16502,-0.012169215633170003,-0.014604254126461394
16503,0.2540561046731198,0.5086417311997931
16504,0.2540533409416237,0.5086363179174715
16505,0.11309387034105281,0.23059071636208622
16506,0.25405028052329803,0.5086303237625567
16507,-0.002464648897272317,0.004635964859488788
16508,0.27265971878883255,0.5455984226523725
16509,0.2540394229824242,0.5086090588324939
16510,0.15319195812875236,0.3099309848819815
16511,-0.02825253202181947,-0.0456449712554204
16512,0.2571446539684171,0.5085872631080066
16513,0.2540438450102037,0.5086177326639387
16514,0.7705478924853562,1.528705981219578
16515,0.25404485486321093,0.5086196969128893
16516,0.2540404405398884,0.5086110511033461
16517,0.25404833033928953,0.5086265042271099
16518,0.3973575669533228,0.7853973430318979
16519,0.4875561191262039,0.9763982237951027
16520,0.5911364703506119,1.1752281327668908
16521,0.25404277371323414,0.5086156207176764
16522,0.5489497407141237,1.0876490254903028
16523,0.254039058721346,0.5086083444535581
16524,0.3183740107951168,0.6444265575421023
16525,0.06845967299659629,0.1456372420770894
16526,0.25403939848067447,0.5086090108966026
16527,0.2540415151374812,0.508613155799809
16528,0.25404012104032114,0.5086104251379131
16529,0.25403936336486077,0.5086089419910058
16530,0.25403904599301763,0.5086083195284365
16531,0.2540884537909823,0.5087050907965565
16532,0.25403913007443224,0.5086084843051462
16533,0.25403971198255815,0.5086096240560951
16534,0.25405200598444144,0.508633703353891
16535,0.1882895680979128,0.3729016462474454
16536,0.25403916790841596,0.50860855849276
16537,0.25403943223571723,0.5086090761153768
16538,0.578049085089618,1.1436433515613167
16539,-0.09614468195274001,-0.178404873078631
16540,0.2540393657002372,0.5086089466035042
16541,0.25404832883885986,0.5086265012351345
16542,0.41234389033022945,0.8249676087375172
16543,0.2540391145547882,0.5086084538658515
16544,0.2540394357256337,0.508609082902121
16545,0.2540403218559085,0.5086108193873449
16546,0.34439961552734644,0.686046038455694
16547,0.254039135061362,0.5086084940831155
16548,0.46335070735148537,0.9233089177220779
16549,0.4010296872061805,0.7955035728495289
16550,0.43474732367591196,0.8624903533265608
16551,0.25403908046571,0.5086083870838147
16552,0.2540408245512594,0.5086118030837918
16553,0.2540397037638653,0.5086096097512722
16554,0.25403910360075754,0.5086084325257203
16555,0.633134086296911,1.2557160617388818
16556,-0.11309452104709379,-0.20886877665955633
16557,0.25403909511463507,0.5086084157354505
16558,0.2540754563071439,0.5086796531161373
16559,0.25404094132938704,0.5086120370985567
16560,0.24510632839023527,0.49155967584278465
16561,0.2540489067605505,0.5086276331259965
16562,0.25403977208977435,0.5086097437395134
16563,0.3576106372913178,0.7112617568329981
16564,0.2540398639275214,0.5086099237408668
16565,0.27888776791299524,0.5564169036062324
16566,0.19758401648719676,0.3909059823104847
16567,0.2540393996709974,0.5086090131681742
16568,0.3650720927252548,0.7379192170658689
16569,0.25403908180821455,0.5086083896826135
16570,0.25407621400305824,0.5086811197149963
16571,0.2540394525803261,0.5086091169574531
16572,-0.1025256917768113,-0.17916402592920866
16573,0.5103815307622933,1.0093125408333297
16574,0.2540394206567065,0.5086090543761634
16575,-0.07383635496884448,-0.1318986012183208
16576,0.26605735132223246,0.5207298480892801
16577,0.2540398298768093,0.5086098550106648
16578,0.2540394904954586,0.5086091912960928
16579,0.317867868533484,0.6305659682777746
16580,0.2540393350119823,0.5086088856221109
16581,0.1699585788204522,0.3507501180527662
16582,0.2540420541358819,0.5086142132329541
16583,0.25403937057255277,0.508608956076829
16584,0.254045563754016,0.5086210853947832
