ID,NA_Sales,Global_Sales
16096,0.22518416818184156,0.4044300474174073
16097,0.11445290506991528,0.19618724504751578
16098,0.27994026672212874,0.5591854364549033
16099,0.2654967172581014,0.49575885685605864
16100,0.11465277290336982,0.18305502461456813
16101,0.08919652436306906,0.1283005741767015
16102,0.20965470312373458,0.3195224766936779
16103,1.0979043099777577,2.2842580008348277
16104,0.13654817781820647,0.22899535626424827
16105,0.27864420851996413,0.6373863968087838
16106,0.11056293559240987,0.17501411391405228
16107,0.18936310947343765,0.2716736862713442
16108,0.13579109665316855,0.24689426019606328
16109,0.1883257084931871,0.39380170599577896
16110,0.14379357535678197,0.2632978855240586
16111,0.11515375323567072,0.18375399810455922
16112,0.1294695254790755,0.23712981749177514
16113,0.2541985055726012,0.48797359252557704
16114,0.11488406243980402,0.19638958477768875
16115,0.2037739474760882,0.43618805694123514
16116,0.12126550679975927,0.21481680348538912
16117,0.20621632571927853,0.3782711339164733
16118,0.15665609660805976,0.27232678538097077
16119,0.3364612944644055,0.6567340364903942
16120,0.19034106048892452,0.3717739966814589
16121,0.6567705125896564,1.3670391375746436
16122,0.09096600059935843,0.13153344090268337
16123,0.3556396902575866,0.8483050522216962
16124,0.5947903455397234,1.2897423907359002
16125,0.11292691088857158,0.17905823301999807
16126,0.024717323494265715,0.030141750827372936
16127,0.1002601196192968,0.15617020862989844
16128,0.2046128645867115,0.4285729368023093
16129,0.09203640710009663,0.1339500469842546
16130,0.2351245326251267,0.5214938263667559
16131,0.08969523092476565,0.12954388114457466
16132,4.780251916696769,10.265389559359969
16133,0.3905202513432817,0.7840613547448595
16134,1.0876674705272718,2.311503659922395
16135,0.11061904870965315,0.17420522241036945
16136,0.09133778102981464,0.13273700115778309
16137,0.3374124196165283,0.7463326284669709
16138,0.10756562594373757,0.16718920103195128
16139,0.10691474619655421,0.17518097069184413
16140,0.22407084489826515,0.3872512500604457
16141,0.12398343588398857,0.2201960663140083
16142,0.7080815124565383,1.798912162389581
16143,0.20639834001218738,0.3529420767147201
16144,0.08996401227139404,0.1299710080447829
16145,0.1382189368916383,0.2598204842423468
16146,0.4331455820651262,0.807780881319759
16147,0.32647939619209415,0.5573497168034997
16148,3.267384375258025,8.109752635550379
16149,0.07564990526869436,0.10110568338715827
16150,-0.00567645204422286,-0.0309862702730847
16151,0.07716342974131808,0.11429374610056126
16152,5.857915764308372,12.731644672711678
16153,0.41172849324108146,0.8430715284593999
16154,0.10895534043956588,0.17978390581027204
16155,0.3614039423724032,0.7469324122780738
16156,0.48830574101020435,1.2055581353369036
16157,0.3899380707508784,0.7239410517643274
16158,0.5923048606722396,1.3639600242915444
16159,0.09225639723320471,0.1350789055659637
16160,1.462761745126604,3.076750943059562
16161,0.4885052021358215,1.0202789799368368
16162,0.10960463959748373,0.14818332845526727
16163,2.165410823373225,4.516409170589311
16164,0.5573296621380012,1.0859335685622915
16165,0.25154149987140834,0.4753077564570501
16166,0.46233792544495816,0.8371007007402042
16167,0.3355140790928412,0.7912207697124958
16168,0.20811144737919232,0.35687426993344523
16169,0.15544612216028655,0.2697802770989626
16170,0.17820081184357445,0.2809804504191645
16171,0.07386385055753915,0.12389118285429469
16172,0.08831460072394935,0.1259960041818124
16173,0.11549812141613207,0.19810075937217186
16174,0.4229482715610848,0.8072954261575922
16175,0.14658641639799783,0.28333818657607873
16176,0.11249647782253196,0.17766319665590985
16177,0.35774950172042347,0.5967502281639253
16178,0.1050085108569159,0.1494711823190569
16179,0.1552189546650913,0.26977703627647615
16180,0.16697742879851982,0.25332032427709755
16181,0.1351511561857435,0.22638545548499522
16182,0.114443242239313,0.1946154411084991
16183,0.0925342155309835,0.13535028432049295
16184,0.2867089526552872,0.5597525143260224
16185,0.40084189781720686,0.9675707215858487
16186,0.29936023303458187,0.518625961114569
16187,5.743537284669909,12.201536830635254
16188,0.2208317952891166,0.4160680954463051
16189,0.09159409547825308,0.13333477193270898
16190,0.1306084280873487,0.2390800830019495
16191,0.08935474249589541,0.12847710412518676
16192,0.11370358295153941,0.18046804465465566
16193,0.5670962824907773,1.151719055334786
16194,0.2763122774074978,0.6328700978782644
16195,0.11899058022449359,0.2088926251653478
16196,0.09243360012616554,0.16546649674830027
16197,0.09000437744355282,0.1296470529324087
16198,0.1087657695757696,0.17031626944598915
16199,0.12865721296638813,0.23471210542953858
16200,0.08712620332590895,0.10934520458482733
16201,0.4292958906866043,0.9563437839588322
16202,0.09137296159923573,0.13268271291903982
16203,0.11092936983143885,0.17504405006874635
16204,0.31684120917845615,0.5028139386593931
16205,0.11374981779508857,0.18084861421215714
16206,0.14697968727965197,0.2829386140558578
16207,0.09312221911072517,0.19248859326633366
16208,0.09590151297917231,0.14584337731643315
16209,0.1688360060197436,0.3430307633273986
16210,0.10908559927788375,0.19149322598477514
16211,0.1068059366455865,0.174060188900181
16212,0.24593211445610677,0.3749894792905435
16213,0.212070426915594,0.45844818461317877
16214,0.1154792794004917,0.16696885883765147
16215,0.22262544072719256,0.41321196072789174
16216,0.36520873443167207,0.7179914883654486
16217,0.09382618315337843,0.1499271591794698
16218,0.13900119158924185,0.21748160317369222
16219,0.6123033546590275,1.451701439247536
16220,0.3514115111152008,0.5747513620533523
16221,0.0911946723584106,0.1327075123576248
16222,1.2541719450074496,2.498632049156588
16223,0.21685451819617144,0.3677733812863097
16224,0.3078114651455705,0.6914945852802865
16225,0.09293985659551939,0.1364644188001886
16226,0.12266420376663319,0.16926035041162066
16227,0.32849795715564944,0.6443089691433715
16228,0.13351561748657673,0.24627432504167573
16229,0.12271193189832223,0.21787880952863342
16230,0.03967404916211698,0.04426300466755056
16231,0.08069280894234278,0.10709800601357694
16232,0.23339650174840473,0.3701474625862337
16233,0.15267266369295737,0.26370409860925836
16234,0.4639264380333537,0.861648042502195
16235,0.14756056040531398,0.28513905193141587
16236,0.13189644726422886,0.2199084691048917
16237,3.0607579563498475,6.462516339869141
16238,0.08992210438292535,0.12929833135711488
16239,0.381986902743619,0.8968703939915297
16240,0.10978418741151062,0.1817760423087757
16241,0.13358906171573917,0.2231173691586854
16242,0.25450282903027865,0.5729504605451303
16243,0.10779589061398902,0.17700294682223822
16244,0.08964754741698099,0.12945373299433355
16245,0.22598396472401272,0.4143942622198922
16246,0.0598055170766786,0.06727284396521675
16247,0.16702944798773078,0.2965864421444524
16248,2.2071989454074443,4.700986960824998
16249,1.39059263897491,2.8689098390967382
16250,0.13630620616714192,0.2292518154015114
16251,0.1068804771222067,0.16584896512104158
16252,0.02728277744380705,0.0560295073587156
16253,0.09028655541716206,0.13088020962241154
16254,0.2252010848828153,0.34410914812175364
16255,0.10476541818075416,0.16027619602108242
16256,0.12914682322182278,0.23578524837191878
16257,0.09229440091611667,0.13480672428332208
16258,0.8136623014383334,1.5756710036867783
16259,0.18729961138551063,0.3919867925978702
16260,1.0656134450660297,2.6728746159966827
16261,0.08910057458311531,0.12821881223602022
16262,0.3839150805971155,0.9218840528162269
16263,0.3017579620277527,0.7017394296303718
16264,0.11513666922510278,0.18353114769812073
16265,0.05953304464223971,0.06215523228109747
16266,0.13856543917786554,0.23351065215440397
16267,0.5417017083682938,1.110977812846522
16268,0.20632082283574557,0.4321893912920523
16269,0.28717791492814676,0.6239541236967752
16270,0.11489288491459153,0.1832282962488157
16271,0.0889134637857704,0.1276586748533423
16272,0.3208577330739591,0.623850629374874
16273,0.11674405638418399,0.20124218506750985
16274,0.39819474503719493,0.6785947614465118
16275,0.2519932624388322,0.5573596530905018
16276,0.18341086852133454,0.28740275804511184
16277,0.1104944201468792,0.17403057113137
16278,0.28010082100954065,0.6413255414815255
16279,0.11224353466015712,0.17734991352263874
16280,0.11532477079159796,0.18409888657400075
16281,0.09216459564984684,0.13453053236616486
16282,-0.13434101617221741,-0.232978637881312
16283,0.11276831593085034,0.1787566989985105
16284,0.14409933661881139,0.27672176122006187
16285,0.13366087312716005,0.22365972516927246
16286,0.1301761905471441,0.23866061597844068
16287,0.10664094781373738,0.1652658857271389
16288,0.18199104695379226,0.32777165112219553
16289,0.10527377420440713,0.17037425907285236
16290,0.091072123603935,0.1323222772029603
16291,-0.06482184304132148,-0.12223499365581668
16292,0.23653298565913336,0.5249006983586542
16293,0.18180232345017447,0.3768572046081749
16294,0.17660477515680215,0.32345981399559687
16295,0.10790151881305933,0.15183488704658019
16296,0.09194052417006858,0.1341061202179169
16297,0.09156641817866011,0.1332572116954781
16298,0.09972925858347885,0.15454874790550105
16299,0.10987135060830543,0.1722738980452881
16300,0.22273302523351304,0.4868259270802571
16301,0.1339788496642961,0.22422033956093435
16302,0.18004025260233422,0.32226773163804845
16303,0.43474161420764595,0.8209938873074091
16304,0.12476347902825023,0.22289569644358231
16305,0.14464589069436481,0.2775636166706492
16306,0.1282844112548824,0.23350757799485444
16307,0.16134573770676136,0.235380816083205
16308,0.10472010626263974,0.14101300394579125
16309,0.10907144756610819,0.1702853531940532
16310,0.09682848476392995,0.1480520935045459
16311,0.22594777031920513,0.42053006266797516
16312,0.17931980596251038,0.3708700489529771
16313,0.16145259747404164,0.29647803508744885
16314,0.2837314673150331,0.46992317948821216
16315,-0.04691711393718356,-0.08584786104709617
16316,0.11316380040832595,0.1793261847887429
16317,0.18677277514683754,0.27952567288506336
16318,0.21776512156091546,0.4754201705511772
16319,0.08886691008162,0.12742915100646607
16320,0.6449199831026171,1.3408515952287898
16321,0.2035949040977457,0.4355975891573581
16322,0.03633677637582261,0.05636918301602232
16323,4.879065738891852,11.496103965697062
16324,0.09375592457140579,0.1382659957292961
16325,0.11270728929838535,0.17866020364938262
16326,0.09206056792001942,0.13401980166250987
16327,0.1315040974855872,0.21818546126648258
16328,0.22256375805101838,0.41356733807891427
16329,0.23306962621126537,0.37355730827686856
16330,0.20963225913790606,0.4230204700328462
16331,0.29841566382979245,0.5388355995678705
16332,0.09267442345188275,0.1359704527942338
16333,0.6012747241823747,1.1726027547113438
16334,0.3813778563716495,0.9169341017004768
16335,0.10860850879551202,0.16960769075067822
16336,0.09897031116438147,0.1538023047597108
16337,0.13413289678263432,0.22432069522879422
16338,0.06952758571984674,0.09671612363433428
16339,0.048934257322220405,0.05802993112749642
16340,0.04359187851909822,0.059385793649109724
16341,0.111390426077196,0.1759387917166107
16342,0.4296174352484356,0.9061505376813596
16343,0.6339540280260247,1.532471174422113
16344,0.4080993100230638,0.8098268403989795
16345,0.5300796126328411,1.280628137518469
16346,0.10836233537308053,0.16874363137625542
16347,0.28433326555240573,0.6545859623520194
16348,0.13937504944884413,0.26337330460255903
16349,0.31869271157220375,0.6187687515855527
16350,-0.03839295547115864,-0.03678116954199153
16351,0.07054109341714618,0.1057321602011622
16352,0.6660920548400311,1.3753638097986944
16353,1.3338491935027252,2.776549838228382
16354,0.1164345985488197,0.1868672743188597
16355,0.15709100740808446,0.23931347866433889
16356,0.20291962081172746,0.37171844091236766
16357,0.22933175202520936,0.42767950400050503
16358,0.09939835494372358,0.11695839519633522
16359,-0.08196700696021429,-0.10058869503374417
16360,0.12243943497962022,0.21687992637724857
16361,0.09202571658523016,0.13394334085232612
16362,0.08996299733202405,0.12992856535166925
16363,0.01488276003639315,0.04635640481245877
16364,0.12453228525966248,0.20825547611741177
16365,0.16816512248687362,0.2851553988205097
16366,0.6423265102016249,1.5942918365911827
16367,0.6653750308531585,1.5582384084409542
16368,0.11520451506767897,0.19730616532425405
16369,-0.014031804259548218,-0.00010604647139812826
16370,0.1363251613506424,0.22927475979938916
16371,0.5085743416506309,0.9579732424223537
16372,0.08340755896336324,0.13084114341216738
16373,0.1124784564048467,0.1780370499436334
16374,0.21324270578585866,0.31202301699840523
16375,0.08970503985117793,0.12965077716083317
16376,0.11217122758557006,0.17749170559711142
16377,0.12532841194862407,0.22405390536026537
16378,0.10503706942237565,0.16119994832903461
16379,0.16412584359719093,0.29144635564295784
16380,0.08003852070821924,0.1387970976634715
16381,1.234023520633132,2.605491369825864
16382,0.14057528752815232,0.24076529770488983
16383,0.10807129111935936,0.1682446448930358
16384,0.1697785372859336,0.2629886205981157
16385,0.1262745580011458,0.20190957763630932
16386,0.018685238228246026,0.04388379449708462
16387,0.0885658853659889,0.12645091656243568
16388,0.13699333265444993,0.23044128009953202
16389,0.4589697832688041,0.8918339795376456
16390,0.17037631710679477,0.3470257912802491
16391,0.24694306448818515,0.3971058944286102
16392,0.12359774484091944,0.1931874540226045
16393,0.12435344300936645,0.2210171256515462
16394,0.19655287878984823,0.3376456351015296
16395,0.2216777672192596,0.35665589377923246
16396,0.04400145778196527,0.06493749484854046
16397,0.10975584836011824,0.17194095877170013
16398,0.09709388679370089,0.17725471315423627
16399,-0.08007195508036417,-0.11109257985420375
16400,0.13667140328687563,0.22995987781929433
16401,0.08988136409875701,0.12985770260616797
16402,0.09324525983258035,0.13716265433027475
16403,0.21404249046607052,0.46364839965026344
16404,0.09168052188769786,0.13377446610611332
16405,0.13297255199996097,0.22217558235191448
16406,0.11255560690576859,0.17783963082791882
16407,0.10661391804467162,0.17412974781960805
16408,0.04355088906955007,0.031181921702364952
16409,0.1334981918263141,0.24607191180806454
16410,0.09012188342714421,0.13038387389784462
16411,0.08866510820926181,0.12661016514880785
16412,0.1557978756124607,0.3059240006664665
16413,0.1017649755084518,0.1598800857116317
16414,0.059392070927208065,0.100207619327045
16415,0.2131575218332242,0.3498573570507059
16416,0.6698619645122266,1.6937440720009855
16417,0.17667230405599507,0.3147329964775376
16418,0.1322498604417198,0.22004791672152246
16419,0.11417038121630095,0.1814033014830811
16420,0.18348725288462206,0.3293083270815909
16421,0.11461323359505902,0.18287021214714355
16422,0.11435679828325922,0.18172646483593818
16423,0.2437790566026747,0.5088359299903237
16424,0.026308783522260897,0.014267485799724327
16425,0.05704938287142521,0.07077330929593682
16426,0.13106780071678079,0.21727841489761213
16427,0.09240120607712642,0.1354182039999406
16428,0.2193357525414478,0.4789305244844005
16429,0.1066739018482336,0.17477285685277855
16430,0.04565631700256004,0.056536433658290954
16431,0.0723879918842121,0.1106274255065272
16432,0.15817568761588835,0.29715641923226227
16433,0.3813503748095086,0.751859714250914
16434,1.020768804696617,2.6177047372474234
16435,0.2763554540831874,0.49950421089998737
16436,0.24669272249743135,0.4511759645062382
16437,0.06751688964428881,0.0693562256800329
16438,1.3400039661897283,2.7621484624699386
16439,0.16083901595060476,0.2816143650301447
16440,0.09041727409027243,0.13096912419638856
16441,0.031386783600371726,0.04277019157661853
16442,0.1381673295155503,0.23286061499230476
16443,0.08943842494606234,0.12865022262463283
16444,0.09103555160111153,0.13210100582913714
16445,0.06548482626154108,0.06820699590189937
16446,0.14234202798759527,0.26763534586016513
16447,0.11419686781908732,0.18149883317094018
16448,0.11417890044711108,0.15428988116389922
16449,0.09275093667734334,0.13558274256792985
16450,0.08629247776295013,0.14722953470015018
16451,0.0912474949070785,0.13269036685097224
16452,0.5782336343617214,1.4342123635367094
16453,0.14600968193293792,0.2816871113610058
16454,0.2507650206598116,0.47355753543523377
16455,0.10728216522213717,0.17583420476684025
16456,0.11254043950453956,0.17824635099851893
16457,0.045412924809318245,0.05098931635629317
16458,0.15453044256636814,0.29041430135141943
16459,0.09139062134351016,0.13315217936335294
16460,0.06813602851103356,0.13873771859844827
16461,0.11257165109654947,0.17836930671201517
16462,0.5981159128652958,1.1798820303404403
16463,0.09241330097761162,0.13529408526248854
16464,0.2508781414763835,0.7070254156671139
16465,0.11990211495678686,0.21080886912347813
16466,0.17446831248564246,0.3471347393389009
16467,0.11335189801011707,0.17987776673970313
16468,0.5132521240438751,1.2730025148421649
16469,0.13485699701595463,0.22552907235601466
16470,0.10744102377954044,0.1672384141504809
16471,0.14493458990380392,0.23067979122934756
16472,0.1354934168253252,0.2271475792478111
16473,0.015546631995092002,0.04446455062873939
16474,0.4611882541089886,0.8126072379366852
16475,0.27146485816097143,0.4280182319889756
16476,0.17202881621339652,0.3486608180137772
16477,0.11399109306451709,0.1807973124369338
16478,1.9534162023715425,5.160462597877061
16479,0.09212136476977371,0.13443280273964447
16480,0.22330601129920993,0.4147767797521475
16481,0.09082056842951612,0.1317884596366245
16482,0.32343092077104607,0.7147555803266493
16483,0.16399156311529853,0.32873822340529474
16484,0.10846655480268129,0.16903682411987947
16485,0.3082336921795585,0.5801233103703753
16486,0.27983843125605196,0.5898835556825193
16487,0.1835641769155649,0.5135744985323669
16488,0.08911181811849721,0.12782302364663067
16489,0.32414137748842514,0.7223221456229856
16490,0.11589947090773565,0.18558604483999902
16491,0.07180670701909578,0.10026211640451797
16492,0.1611071631029278,0.2388188179691026
16493,0.13538745067604102,0.23020634162278394
16494,0.385176065937669,0.8384158798685748
16495,0.20284298212963117,0.4349684173510611
16496,1.427476284290998,3.4266192268871474
16497,0.13157333559197606,0.24174302648370583
16498,0.12094858874002672,0.21389849701236519
16499,0.7510043608713258,1.5427053565505455
16500,0.8198148935287157,1.9055820821251293
16501,0.11317161944259067,0.17924599177031902
16502,0.1200690443888077,0.24872190895144264
16503,0.4982573056371205,1.230518152494558
16504,0.429779010188619,1.0478391508902358
16505,0.08635077187326125,0.16914753076604616
16506,0.3572963857250084,0.8515685935595532
16507,-0.0033051503041969616,-0.013871433453819384
16508,0.1245523904181454,0.19981432029000185
16509,0.11001886351274336,0.17300643120233977
16510,0.042081676444225044,0.04967127228412847
16511,-0.020799980062988232,-0.04375959661240279
16512,0.142639878542902,0.23489459046660727
16513,0.3907611951187912,0.7731453707960112
16514,1.0446101976304099,2.0957830655768297
16515,0.22718777972126322,0.5007188889427568
16516,0.12418212445515923,0.22039425270232094
16517,0.31258344810354693,0.7291522361791145
16518,0.9465679684903285,1.939181353862639
16519,0.20378670219289394,0.345493445519747
16520,0.22111505082762747,0.33585875135462495
16521,0.177327533809416,0.3662246822449314
16522,0.7833333728717828,1.5717972520057004
16523,0.08855621210043906,0.1265617586156052
16524,0.33885542650944844,0.6564834956694945
16525,0.055917123233666155,0.09866071218143012
16526,0.11017164071711737,0.17275347464697793
16527,0.14939582689131772,0.28888413244309785
16528,0.11398535202055309,0.19517463332678325
16529,0.10758885456739302,0.1673521725027562
16530,0.0883187909880243,0.12586062971100898
16531,1.2700058051251752,3.31519275652032
16532,0.09160507327733829,0.13358174340880036
16533,0.10568857555334725,0.17144314084881046
16534,0.39942653148443746,0.9644998959457622
16535,0.07507912863103718,0.12266354435553498
16536,0.09367821744121373,0.13812502986044362
16537,0.09869558838826424,0.1528415214187901
16538,0.20575396562297665,0.30156487228538686
16539,0.0046945876194074854,0.02476492486934443
16540,0.10817160486999698,0.16845051186544602
16541,0.31181714314163617,0.7277417681928517
16542,0.6386373044646345,1.3332439418958226
16543,0.09065507565191737,0.13153897078776733
16544,0.0981105826671048,0.15186459054806417
16545,0.13152041018287394,0.23103549674569046
16546,0.166063895103921,0.27506585907309783
16547,0.09186785443174704,0.13416174710365036
16548,0.37343761724667174,0.6905243043678895
16549,0.4396403591231492,0.9741850472364919
16550,0.13832968742780272,0.19016204983979976
16551,0.0896424552398714,0.12898362788010248
16552,0.13126306436686677,0.24139969137774042
16553,0.13010293630247324,0.2151738376072766
16554,0.09196776829050883,0.13366383980830132
16555,0.3241791360354986,0.5466388631226182
16556,-0.053610517499953325,-0.09004076728599665
16557,0.08944235887267442,0.1289392744614094
16558,1.2268136729211547,2.957575550898067
16559,0.20669282181760704,0.3795705805119309
16560,0.23713028643386216,0.46308698236578516
16561,0.3250891276153463,0.764057841757767
16562,0.13398218244110063,0.22362201902709578
16563,0.11550222800913387,0.16003966856768978
16564,0.13790582564748746,0.23265644202898877
16565,0.3817333267929926,0.7445762060037044
16566,0.1582991127247353,0.2911012515396639
16567,0.10937874927168349,0.17135314575121063
16568,0.13218907483315234,0.20494995123842752
16569,0.08925357350703704,0.12831316301862195
16570,1.0054569592326996,2.5757984578244666
16571,0.1128386489948162,0.17871511754269243
16572,0.11106249224719603,0.26997656966499933
16573,0.6850633482560828,1.340872669641153
16574,0.11132078191177551,0.1752977593880753
16575,-0.0413988437473013,-0.0743146003966013
16576,2.674050484059216,6.149704129561968
16577,0.10911420294988682,0.18014311641922442
16578,0.11480507126072258,0.18306821907119147
16579,0.11133830671341154,0.156504613845947
16580,0.09542861162669102,0.14487206919433016
16581,0.09002401328007836,0.15558533149400455
16582,0.18615349098261333,0.3665994141472289
16583,0.10733106958206033,0.1670438009647367
16584,0.24457882247727766,0.5472636358611866
