ID,NA_Sales,Global_Sales
16097,0.2500500870800569,0.5055820795160725
16098,0.21209984199274967,0.4419382646537028
16099,0.27726335063029073,0.5499465792289805
16100,0.2500494809707014,0.5055808743317595
16101,0.25004904293254965,0.5055800013537536
16102,0.5166686843472446,1.034019848228624
16103,0.2500657846899795,0.5056133692265662
16104,0.25004980582357766,0.5055815219737622
16105,0.2500568691799489,0.5055955779115276
16106,0.1898012966576508,0.3777543991287555
16107,0.5499104732573987,1.1028194471760357
16108,0.20106448914221275,0.4104137871526516
16109,0.2500530984994281,0.5055880732111332
16110,0.25005077178829066,0.5055834432790031
16111,0.2500494725752989,0.5055808576770294
16112,0.25005073393593297,0.5055833669017066
16113,0.42181343795731724,0.8493107723805319
16114,0.25005006191201024,0.5055820295048704
16115,0.2500537759469868,0.5055894214593478
16116,0.2500503830165796,0.50558266849046
16117,0.25005097878979304,0.5055838597261578
16118,0.250050155463221,0.5055822187636309
16119,0.2500531442871518,0.505588175745198
16120,0.16659598786408947,0.3471104674323358
16121,0.12038274337186476,0.24365527145684737
16122,0.25004904762097674,0.505580010813549
16123,0.2252087845051016,0.4599118115372516
16124,0.02276968717875949,0.0474508265830631
16125,0.2500494384818926,0.5055807897123213
16126,0.08180775173798546,0.17309784224891317
16127,0.25004941635576966,0.5055807447339117
16128,0.2500533670208666,0.5055886084076372
16129,0.25004907117464265,0.5055800577311401
16130,0.25005511871487424,0.505592093876973
16131,0.25004905918286385,0.5055800337048774
16132,0.7316759229519266,1.4659723437442203
16133,0.20867831311331128,0.4248972316231429
16134,0.2554600199963592,0.5123117710601319
16135,0.25004940375938906,0.5055807204904205
16136,0.25004907217114275,0.5055800596584178
16137,0.3055213277761407,0.6087795778808752
16138,0.25004933106695854,0.5055805757105433
16139,0.25004974197905766,0.5055813927257976
16140,0.4857623446929788,0.9795636138932343
16141,0.25005040880522783,0.5055827199799098
16142,0.25007494836897987,0.5056315602336651
16143,0.37452386482942535,0.7502888229422626
16144,0.2500490570211739,0.5055800294273759
16145,0.2500510584888857,0.5055840129277805
16146,0.6126851615038003,1.2390678568852582
16147,0.6649186176518682,1.3317438258336434
16148,0.5552073774327088,1.112462837441429
16149,0.2162538243088842,0.43507322385780145
16150,0.0443743911375041,0.09239278347082355
16151,0.2049462987858778,0.41842673345567816
16152,0.757909643752093,1.5266398260307388
16153,0.14371117298633188,0.2947641945878735
16154,0.2500497867005504,0.5055814818091581
16155,0.25005521616365606,0.505592297439822
16156,0.2500657447335442,0.5056132424981791
16157,0.4192736685150372,0.8372883644059839
16158,-0.2659118023614382,-0.5269593815215461
16159,0.25004910442945866,0.5055801238727348
16160,0.346321162802245,0.7006278468828353
16161,0.2181622663498589,0.4488082487019365
16162,0.36893252992969344,0.7468189205643438
16163,0.7083038612992305,1.4258863539536468
16164,0.4345018682708631,0.8684103900528914
16165,0.2500517383005481,0.5055853734675982
16166,0.6450208716516085,1.2961767769200598
16167,0.250059264055071,0.5056003443391409
16168,0.3886584015740798,0.7883982994754559
16169,0.2500501371619646,0.5055821822792098
16170,0.4137039717526755,0.8338761657091203
16171,0.11649660851497315,0.2398039546597235
16172,0.25004900943642866,0.5055799346810065
16173,0.25005009002405015,0.5055820854510301
16174,0.4784514225012038,0.9616579356225924
16175,0.2500514505633545,0.5055847931853491
16176,0.2500494099867148,0.5055807330185643
16177,0.7440476360660437,1.4987097877050037
16178,0.296262812587621,0.5972134211325558
16179,0.2500501550683139,0.5055822178669306
16180,0.41790047297087296,0.8389652729107127
16181,0.2500497995369721,0.5055815093650035
16182,0.2500500172033013,0.5055819405710021
16183,0.250049094549552,0.5055801042488796
16184,0.3561848548741131,0.7205727448986021
16185,0.2500619987751494,0.505605787177145
16186,0.46679643264946086,0.9312016185244759
16187,0.26013134849698283,0.5176469058752378
16188,0.23591829143347356,0.47481050402681596
16189,0.25004907866971976,0.5055800726001952
16190,0.250050731086868,0.5055833613248987
16191,0.2500490382937724,0.5055799921421881
16192,0.25004944012704416,0.5055807930438089
16193,0.2912698883108909,0.5848465500073522
16194,0.2500568515035812,0.5055955425826332
16195,0.2500502975332696,0.5055824983373228
16196,0.13056715469558422,0.27099295577734583
16197,0.2500490392533901,0.5055799941006943
16198,0.2500493762426617,0.5055806656318823
16199,0.2500506898229577,0.5055832791235954
16200,0.28913813656265897,0.5794798885650383
16201,0.25005923306677275,0.5056002899947686
16202,0.2500490669355156,0.5055800492505219
16203,0.25004941680057663,0.5055807464458425
16204,0.8094275539318053,1.6314114718006594
16205,0.25004945355763536,0.5055808197530479
16206,0.2500514013530773,0.5055846953651627
16207,0.002391865587914919,0.011511775620389995
16208,0.2500492985764751,0.5055805102011984
16209,0.25005236536441805,0.5055866139194488
16210,0.1411616775464341,0.28180191849455594
16211,0.2500497002522177,0.5055813097468859
16212,0.6649521488302321,1.3402718808431815
16213,0.2500541171419149,0.5055901005415265
16214,0.3055568727650471,0.6132994986590916
16215,0.2500512452421703,0.5055843908179584
16216,0.25005361306565227,0.5055891101031734
16217,0.24398473710264645,0.5040505256284769
16218,0.30031946459459663,0.6020517923284259
16219,0.2500669540787966,0.5056156568009641
16220,0.7805687733238732,1.571218227725396
16221,0.2500490822179913,0.5055800796246709
16222,0.8160515325823365,1.6398635202611729
16223,0.4101339082905463,0.8252098208351882
16224,0.250056983274309,0.5055958070411121
16225,0.2500491123897261,0.5055801397540943
16226,0.3974795381060691,0.8039269780383613
16227,0.247762875726715,0.4949971292657638
16228,0.2500508234099403,0.5055835451273901
16229,0.25005040569714737,0.5055827137011278
16230,0.1273021371557076,0.2553674153430536
16231,0.24265761296701832,0.48726950596244767
16232,0.5350307900444201,1.0756189534205218
16233,0.25005008446316795,0.5055820772767826
16234,0.5495968606029198,1.1045193265331366
16235,0.25005145409215584,0.5055848002776385
16236,0.2500497670667629,0.5055814445481749
16237,0.6407937398024497,1.2852416580234485
16238,0.25004903011800367,0.5055799759293308
16239,0.28603909759737145,0.5777085964412034
16240,0.2500498103721403,0.5055815289424973
16241,0.25004977678587986,0.5055814640051318
16242,0.25005589152119484,0.5055936320432343
16243,0.25004975384695244,0.505581416392492
16244,0.2500490589203616,0.5055800331792143
16245,0.3036952798880682,0.6149146111452768
16246,0.22774368154260966,0.4587949884953345
16247,0.2590515853531573,0.5218965522423118
16248,0.4333476877381361,0.8691157269245945
16249,0.4840980135145917,0.9745109270195693
16250,0.2500498365785451,0.5055815831087805
16251,0.2500493252759311,0.5055805641424124
16252,0.005619232701119936,0.020821777860880762
16253,0.2500490722540814,0.5055800597418053
16254,0.6046873766121962,1.2085473266498752
16255,0.21671679572628344,0.4311451122127507
16256,0.25005069914810546,0.5055832977038756
16257,0.25004908917630325,0.5055800935460067
16258,0.7574834662626987,1.5232911275514975
16259,0.2500530984677242,0.5055880730685122
16260,0.25008581705056815,0.5056531994636692
16261,0.2500490468824745,0.5055800092004209
16262,0.25006129049118614,0.5056043774985407
16263,0.25005792477355876,0.5055976786673287
16264,0.2500494639168946,0.5055808404591623
16265,0.23328917991208836,0.4671791125783425
16266,0.2500498484602936,0.5055816069099014
16267,0.1681025622002775,0.3391151305204216
16268,0.25005339383818476,0.505588661864185
16269,0.25005558733102035,0.5055930297196428
16270,0.25004946967773084,0.505580851895216
16271,0.2500490365760161,0.5055799886923439
16272,0.25005290629153415,0.5055877012998568
16273,0.25005013220620304,0.505582169423486
16274,0.81403307366855,1.6363947916008257
16275,0.2500553902177283,0.5055926350468872
16276,0.43800989580773747,0.8823339926849305
16277,0.2500494058133867,0.5055807245649641
16278,0.2500569304739037,0.5055956999026076
16279,0.2500494160065138,0.5055807449688342
16280,0.2500494744862694,0.5055808614901046
16281,0.2500490870779339,0.5055800893635006
16282,-0.2246708204206463,-0.4359703841897304
16283,0.2500494375323152,0.5055807878118627
16284,0.2500513508259374,0.5055845946726104
16285,0.25004979545549394,0.5055815011337309
16286,0.25005074658197995,0.5055833921021625
16287,0.25004931810381553,0.5055805498626592
16288,0.26904641275786834,0.5503443488426503
16289,0.25004965634261084,0.5055812223173274
16290,0.2500490746420381,0.5055800645509912
16291,-0.06376821090645368,-0.11486945358795062
16292,0.2500551599128919,0.5055921759051595
16293,0.250052855314891,0.5055875891522664
16294,0.25005086839933616,0.5055836379270299
16295,0.27591147412050543,0.5487749082810061
16296,0.2500490858087407,0.5055800868224333
16297,0.25004907738317433,0.5055800700398564
16298,0.25004938566453666,0.5055806836656861
16299,0.2500493763724502,0.5055806659757015
16300,0.2500545452674883,0.5055909526618246
16301,0.2500497953840631,0.5055815010163575
16302,0.2500505418189007,0.5055829888144846
16303,0.49825905464668263,1.0115534145145875
16304,0.2500504681532966,0.5055828380492792
16305,0.25005134523080846,0.5055845835895342
16306,0.25005066531047865,0.5055832303535849
16307,0.4295195999905663,0.8597118876709688
16308,0.3377470056625561,0.682130414970716
16309,0.25004935056223904,0.5055806145921301
16310,0.2500493241846741,0.5055805611929397
16311,0.2500513101427407,0.5055845201252015
16312,0.2500527834974115,0.505587446156437
16313,0.2500508597824969,0.5055836196179894
16314,0.5777287459331799,1.1610145258129139
16315,-0.06883034845093963,-0.12790304053712193
16316,0.25004943170039146,0.5055807762462229
16317,0.49610909457570274,0.997549301771871
16318,0.25005442741414713,0.5055907179346207
16319,0.25004902995950223,0.5055799755323264
16320,0.1068268629929503,0.2134663718256126
16321,0.25005376363624815,0.5055893969665458
16322,0.07434167289406513,0.15916179423678917
16323,0.7267671645451121,1.4607553132775308
16324,0.2500491285121204,0.505580171875473
16325,0.2500494380448582,0.5055807888262805
16326,0.25004907238980706,0.5055800601492707
16327,0.2500497208046177,0.5055813525291825
16328,0.25005126611623335,0.5055844323195734
16329,0.4916963734345894,0.9831279379969936
16330,0.22177220091296646,0.4378161111341822
16331,0.3967568088938505,0.7962778182424555
16332,0.2500491112812702,0.5055801375294325
16333,0.4629854273401607,0.9293814843099977
16334,0.25006126963809766,0.5056043358370702
16335,0.2500493568924684,0.5055806271433795
16336,0.25004941242593565,0.5055807368197195
16337,0.25004978765309044,0.5055814856558859
16338,0.17286703463663725,0.34714576167949845
16339,0.1844041588847882,0.3751720779009894
16340,0.1802661682426646,0.3775230917551296
16341,0.2500494203765529,0.5055807535921423
16342,0.050132525413505595,0.1079656479713087
16343,0.1212216661933855,0.25360830393699846
16344,0.2500543322725734,0.5055905435148559
16345,0.2500657991625678,0.5056133539657527
16346,0.2500493376197059,0.5055805888019455
16347,0.250057190128727,0.5055962165336397
16348,0.2500511262989375,0.5055841478522906
16349,0.250052849931687,0.5055875890649121
16350,-0.18692861292448376,-0.36025648242767444
16351,0.13512028330186582,0.26888599142496444
16352,0.8347562472085228,1.6801974411828375
16353,0.34027595971290714,0.6791279613000706
16354,0.2500495107181026,0.5055809336202713
16355,0.40803646915383,0.8225090416068951
16356,0.2500509462541924,0.5055837947760465
16357,0.2471668383228006,0.4997739537138318
16358,0.36625914354670075,0.7317830685173168
16359,-0.30542865206014097,-0.5910213167119873
16360,0.2500503824565527,0.505582667467937
16361,0.2500490717227645,0.5055800588202074
16362,0.25004905519424286,0.5055800257945914
16363,-0.07981696505974699,-0.15061627520809598
16364,0.25560244520789094,0.5218501722699905
16365,0.24447619075027596,0.48602737425879733
16366,0.25007097698532327,0.5056236583562456
16367,0.36126055085106823,0.735755511379899
16368,0.25005007764268933,0.5055820608089164
16369,-0.11784741623439206,-0.21773168939321824
16370,0.250049836103494,0.5055815821656492
16371,0.5532719642030756,1.1103478690048918
16372,0.1583840260331101,0.3187153345463124
16373,0.2500494282216081,0.5055807692757887
16374,0.6084426332431541,1.220721412912657
16375,0.25004906320782544,0.5055800417089512
16376,0.2500494281252759,0.5055807690604123
16377,0.2500504753161656,0.5055828523358837
16378,0.23829228487351906,0.4812809810962553
16379,0.2303787520105083,0.46579222148095145
16380,0.11719349731818107,0.2405535668433499
16381,0.24702760937624277,0.5020081925938422
16382,0.31203460636296365,0.6364767943046998
16383,0.25004933832080795,0.5055805901734584
16384,0.41246642984969695,0.8260031785142079
16385,0.2878026160155508,0.5824376499627888
16386,-0.03298732613992991,-0.056538434645616836
16387,0.2500490099139418,0.5055799356499916
16388,0.2500498354360145,0.505581580890241
16389,0.42954346424827944,0.8643941430646435
16390,0.2500524225188812,0.5055867276859732
16391,0.5224990813911794,1.0488810674770228
16392,0.23490884349102156,0.4656237166835869
16393,0.25005041630483343,0.5055827349209702
16394,0.41554035627230934,0.852046953331968
16395,0.44618288959794666,0.8899669755565
16396,0.09712676884093613,0.20064367801409735
16397,0.2500493705869767,0.5055806544627933
16398,0.10736690924107496,0.221902963008503
16399,-0.23951988894540954,-0.4595747933511334
16400,0.25004983938174236,0.5055815887110365
16401,0.2500490584963578,0.5055800323542509
16402,0.2500491195028129,0.5055801539215826
16403,0.25005419415394653,0.5055902538267171
16404,0.25004909156381466,0.5055800982457713
16405,0.25004978344866985,0.5055814772057411
16406,0.25004941321780666,0.5055807394479167
16407,0.2500497186374174,0.5055813462894877
16408,0.23884270610748246,0.48115182899958286
16409,0.2500508156972327,0.5055835297899386
16410,0.25004906303207014,0.5055800413918047
16411,0.25004900918655265,0.5055799342113322
16412,0.2500517336867925,0.5055853568679921
16413,0.25004946351161644,0.50558083861624
16414,0.059815791290737476,0.12079329172279937
16415,0.5016918800078531,1.0100806647856242
16416,0.2500732587369113,0.5056281975717197
16417,0.2500504708069044,0.505582847351623
16418,0.2500497452500257,0.5055814011947534
16419,0.2500494450676793,0.5055808029040686
16420,0.25005058433992594,0.5055830736314678
16421,0.2500494758063339,0.5055808640597627
16422,0.25004944477848406,0.505580802343485
16423,0.25005386206941,0.5055895958095243
16424,0.17955293709682807,0.3687547449985672
16425,0.17372800761225107,0.349231156132282
16426,0.2500497147080791,0.5055813403728672
16427,0.25004910817187714,0.5055801313254643
16428,0.25005446037558093,0.5055907835975991
16429,0.2500497427752573,0.5055813942902977
16430,0.14389427206636993,0.29283947523369885
16431,0.1643984672808408,0.3341979024049372
16432,0.13218083520984894,0.2664915465319392
16433,0.4957697577769615,0.9974230766063019
16434,0.2500869010517763,0.5056553514350967
16435,0.34687947484615517,0.69581725105051
16436,0.4129569445078509,0.83939564919175
16437,0.2813529171392526,0.5631046663065387
16438,0.5348274389641082,1.0763959102248724
16439,0.25005024049452357,0.5055823881659646
16440,0.2500490658626991,0.5055800470431925
16441,0.07750179753556088,0.15978459729249145
16442,0.25004985088045345,0.5055816116913193
16443,0.25004903942469264,0.5055799943974225
16444,0.2500490676032288,0.5055800505520475
16445,0.2602081670538678,0.5192696402659749
16446,0.1447653417593943,0.29625942017425366
16447,0.2500494472565697,0.505580807258556
16448,0.3333764195616249,0.6660619432499804
16449,0.25004908777548956,0.5055800907960081
16450,0.13513924304082126,0.2776865107677607
16451,0.2500490772498107,0.5055800697499392
16452,0.2500688754052683,0.5056194745621473
16453,0.2500514221864611,0.5055847367154443
16454,0.2500517213403954,0.5055853396834747
16455,0.25004974214143366,0.5055813930771648
16456,0.2500494327031035,0.5055807781916896
16457,0.14356830988947827,0.2867745767622724
16458,0.2500511373218019,0.5055841709457686
16459,0.25004908663230957,0.5055800884173854
16460,0.04389997797144457,0.10240401455719664
16461,0.2500494357490906,0.5055807842508112
16462,0.39524653772667717,0.785549456505988
16463,0.2500491016322403,0.5055801183228593
16464,-0.1559547145308951,-0.29810341630705345
16465,0.2500503112230397,0.5055825256290275
16466,0.25005210224255664,0.5055860911595634
16467,0.25004944154390957,0.5055807958338566
16468,0.25006679363645706,0.5056153300921978
16469,0.2500497844224356,0.5055814792881465
16470,0.2500493431804281,0.5055805997875417
16471,0.3276642726256355,0.6629243941763623
16472,0.2500498065926144,0.5055815234211264
16473,-0.0696435107749782,-0.12884182164556762
16474,0.8269451732676277,1.6643778612301843
16475,0.640521438000948,1.2848445409413418
16476,0.28055959352679505,0.56385747982307
16477,0.25004943207878955,0.505580777062799
16478,0.25012707171434595,0.5057352999066816
16479,0.2500490861208518,0.5055800874570665
16480,0.2500512614908837,0.5055844231800032
16481,0.25004907063963494,0.5055800565730243
16482,0.22543241997563745,0.4536313790067353
16483,0.2500521079539107,0.5055861017035949
16484,0.25004934251537086,0.5055805985446652
16485,0.5263230488961692,1.0585835444166942
16486,0.25005463926840327,0.5055911440039856
16487,-0.05208544464251204,-0.09571982138378289
16488,0.25004902820030933,0.5055799720533064
16489,0.2500570711501012,0.5055959830415607
16490,0.25004949565758766,0.5055809036321436
16491,0.18393905497067486,0.36984152956469646
16492,0.43973817776814605,0.8859483513758307
16493,0.22353825265850724,0.4503678196973733
16494,0.08020053594857224,0.164911859417314
16495,0.2500537951101173,0.505589459491493
16496,0.5323323852103552,1.0686684891430902
16497,0.25005077409569526,0.5055834469193349
16498,0.25005036692745225,0.5055826364739421
16499,0.2500600222807861,0.5056018842340261
16500,0.39871979259666024,0.8123986912025006
16501,0.2500494274747774,0.5055807678445349
16502,-0.009432229520401559,-0.012241772298353376
16503,0.2500660757524314,0.5056139014744793
16504,0.250063306928269,0.5056083905789018
16505,0.11231053168136054,0.22966968683688635
16506,0.2500602454391064,0.5056022974318964
16507,0.00012289854264599127,0.00699949684348292
16508,0.26981882056023043,0.5454457115512992
16509,0.25004939757389616,0.5055807081445157
16510,0.15146153969619244,0.30834994274305216
16511,-0.02466738813398118,-0.04205270530302549
16512,0.24814619540411037,0.4954121044915059
16513,0.25005406141068837,0.5055900035830535
16514,0.7559891137162524,1.5203666567255614
16515,0.25005481568582283,0.5055914907124764
16516,0.25005040192378897,0.5055827063121304
16517,0.25005829658617634,0.5055984188264663
16518,0.38614310882021957,0.7720821458886442
16519,0.4869266928297492,0.9874856925889363
16520,0.5844755585628272,1.1772160524303517
16521,0.2500527330288887,0.505587345649316
16522,0.5387547691254823,1.0811209548784007
16523,0.2500490156644222,0.5055799470836101
16524,0.3214276471457392,0.6577762203939823
16525,0.07097969579642562,0.15007237839544202
16526,0.2500493740642447,0.5055806614093094
16527,0.2500514765739324,0.5055848451231836
16528,0.25005007872269086,0.5055820628618591
16529,0.2500493365458228,0.5055805866066266
16530,0.2500490030190506,0.50557992192089
16531,0.2500984438271375,0.5056783226475167
16532,0.25004908889747773,0.505580092938123
16533,0.2500496714209775,0.50558125233162
16534,0.2500619732300812,0.505605736273056
16535,0.18148351164943666,0.36201208265785406
16536,0.25004912835146526,0.5055801715499965
16537,0.2500493910746137,0.5055806943430224
16538,0.5668626169982355,1.135969336548546
16539,-0.090559340337642,-0.1728435964976225
16540,0.25004933960198944,0.5055805927287648
16541,0.2500582940876969,0.5055984137990089
16542,0.4043774282696025,0.8189752781861936
16543,0.2500490725773637,0.5055800604132074
16544,0.25004939365437145,0.505580699427293
16545,0.25005029705226817,0.5055824983526575
16546,0.3364790245993056,0.6778887127225607
16547,0.25004909408363357,0.505580103270758
16548,0.45864275366656415,0.9253045746797995
16549,0.39322421271067926,0.7892222355784605
16550,0.42708222114705247,0.857537018580821
16551,0.250049038196173,0.5055799919704335
16552,0.2500507833204209,0.5055834652378982
16553,0.25004969679155725,0.5055813046724699
16554,0.25004906376550723,0.5055800429933456
16555,0.623028408262553,1.252011828237538
16556,-0.1048614413837096,-0.1984212641244568
16557,0.25004905210349543,0.5055800196085095
16558,0.2500858030367121,0.5056531841003377
16559,0.2500509993282675,0.5055839006022212
16560,0.2294808441355123,0.46501684970702484
16561,0.25005887164449564,0.505599563253681
16562,0.2500497682277472,0.5055814470184609
16563,0.35184446269347786,0.7077838380932427
16564,0.2500498624844833,0.5055816347447198
16565,0.27465386156238136,0.5536149495140483
16566,0.19043891767463975,0.37961031043639754
16567,0.25004937413417766,0.5055806614868715
16568,0.36839276036250035,0.7532799734924713
16569,0.2500490389649081,0.5055799934688413
16570,0.2500862343424019,0.5056540245494779
16571,0.25004943007437824,0.5055807729878087
16572,-0.09138674529616919,-0.1622550054549223
16573,0.49737714057113225,0.995906016600079
16574,0.250049397099717,0.5055807073026205
16575,-0.06652972239402777,-0.12212189855019721
16576,0.25090134643905826,0.49531408438495633
16577,0.25004979022113677,0.5055814888218823
16578,0.25004946946124057,0.5055808514579317
16579,0.3108805590339431,0.6233475848456909
16580,0.25004929250050273,0.5055804980829387
16581,0.1749538123128197,0.3634153306465839
16582,0.2500520485109477,0.5055859852248307
16583,0.25004934317113153,0.5055805997605286
16584,0.2500555256460743,0.5055929037602488
