ID,NA_Sales,Global_Sales
16095,0.20919196847882904,0.41918511098643824
16096,0.3035626593719857,0.6157878842471568
16097,0.19966090040703402,0.39932900526847664
16098,0.26072630953434167,0.5265467745896895
16099,0.3676115802881118,0.7492212135710177
16100,0.23501147969966021,0.4729749843275028
16101,0.21402473170820593,0.42925322264711946
16102,0.2090632208056855,0.41891689053206493
16103,1.081161373156057,2.2357618631067564
16104,0.25605917444430465,0.5168237165809001
16105,0.10662160595124279,0.20549993462048782
16106,0.2587539795566565,0.522437813007145
16107,0.18207769105694124,0.36269784692540774
16108,0.10976593951544047,0.21205053516105096
16109,0.1601083862463539,0.31692912136567203
16110,0.21346954924075154,0.4280966091717467
16111,0.23640673875014515,0.4758817321339061
16112,0.18961750291493543,0.37840556197036773
16113,0.17852122363942738,0.3552886465616397
16114,0.2018974313608227,0.4039883776205994
16115,0.1490836632003645,0.293961279287173
16116,0.19496152591212454,0.3895387828006142
16117,0.31498732933807344,0.6395889370704778
16118,0.2724269273548889,0.550922710493219
16119,0.42673369128797106,0.8723905034595513
16120,0.4096839285951991,0.8368706763065303
16121,0.8511416016194664,1.75656091034389
16122,0.21697049987197684,0.43539015123055197
16123,0.14538715531196675,0.2862603321460534
16124,-0.10089606322537314,-0.22682231368130568
16125,0.23432699273139176,0.47154899035682435
16126,0.2911014807223922,0.5898274694465381
16127,0.21257958441867195,0.42624254250688115
16128,0.1742135757214204,0.3463145093703612
16129,0.21755657415972648,0.4366111217375798
16130,0.12855969145708182,0.25120362089912146
16131,0.21399319938658642,0.4291875312569316
16132,3.213803954158992,6.678703223722341
16133,0.5717833420259513,1.1745729218109413
16134,0.41347834908794856,0.8447756051009634
16135,0.23213628993488364,0.4669850919567255
16136,0.21622914828711756,0.43384569101557297
16137,0.15891563727972446,0.3144442634884664
16138,0.2307821598479948,0.46416402825656106
16139,0.20587940640762184,0.4122840394393947
16140,0.15051429856249451,0.2969417266809306
16141,0.19841331484591626,0.39672990613214126
16142,-0.15639315701789283,-0.3424395932016236
16143,0.2554566874653221,0.5155685534598043
16144,0.21460654962731804,0.430465325847251
16145,0.1867868324901051,0.3725084168881217
16146,0.22551288195710184,0.4531865241541081
16147,0.12456771808326747,0.24288712953250197
16148,-0.7507321395965838,-1.5806279663716039
16149,0.2505004149206321,0.5052431344329877
16150,0.3277264449019251,0.6661283787661797
16151,0.2748783652527956,0.5560297991946308
16152,3.589617367857474,7.461636554637027
16153,0.6193248440777251,1.2736162906778812
16154,0.2070071068158397,0.41463338143916745
16155,0.35247458135679416,0.7176862535047525
16156,-0.02460902311920065,-0.06789327006854144
16157,0.4088083956117918,0.8350466755390251
16158,-0.41198408337966613,-0.8749130176029776
16159,0.2160368406018595,0.43344505577720344
16160,1.2974890344279724,2.6864379971536687
16161,-0.1334699046139402,-0.2946835054574431
16162,0.2085072510097738,0.4177586368127063
16163,1.2838654829444247,2.6580560071737707
16164,0.3998354106929495,0.8163532263041533
16165,0.3535333330471689,0.7198919544120163
16166,0.3283853063753116,0.667500987058399
16167,0.07175221872232199,0.13285642458335994
16168,0.28160616812771067,0.5700458532326084
16169,0.2712839662408009,0.5485415758143041
16170,0.22577725181281938,0.4537372867511462
16171,0.2846257833397287,0.576336627616523
16172,0.21435518755262398,0.4299416624035513
16173,0.2013908663707483,0.4029330490970627
16174,0.33014397497134246,0.6711648271760648
16175,0.1793642819749118,0.35704499278744467
16176,0.235189453794893,0.47334575835024445
16177,0.15655990280679857,0.30953655404965896
16178,0.2503885170151602,0.5050100171554767
16179,0.26983740771913617,0.5455279556494882
16180,0.23856514140921042,0.48037833955056675
16181,0.2538826766699476,0.5122894115505509
16182,0.20367692732887896,0.4076956074714672
16183,0.21711214658415964,0.4356852442957276
16184,0.2569089281600333,0.518594011314569
16185,0.03263964258934469,0.0513730650324556
16186,0.2812025585955653,0.5692050121559645
16187,5.062416649118312,10.529924180930875
16188,0.31935447057181293,0.6486870168836953
16189,0.21631992885850734,0.434034814480968
16190,0.1918521644621676,0.3830610397816126
16191,0.2145800977448065,0.43041021855270295
16192,0.23564379636904295,0.4742922917415215
16193,0.1384895817363146,0.27189059424428924
16194,0.10340317534228308,0.19879496746087416
16195,0.19576082589854568,0.3912039671127176
16196,0.3437700410907316,0.69955205590515
16197,0.21570555603016747,0.4327548895304936
16198,0.23035594102336052,0.46327608516590496
16199,0.19068734314341804,0.3806343636658402
16200,0.24616984362416658,0.496221240891355
16201,0.24400966466176613,0.4917209328960665
16202,0.21659531980276994,0.43460853734831667
16203,0.2319475712555,0.46659193370619473
16204,0.07119126079559654,0.13168777907453708
16205,0.23495256584051585,0.47285224888939553
16206,0.18291976850665356,0.3644521496686311
16207,0.4342117468338548,0.8879695613747142
16208,0.21145561168557722,0.42390096638505287
16209,0.1670014005368156,0.3312893608934809
16210,0.2708468747205278,0.5476309816007707
16211,0.20809027684586925,0.41688995315440275
16212,0.1561746427640398,0.3087339405250991
16213,0.14446904381739792,0.28434762742505987
16214,0.24487370236816713,0.49352098551486734
16215,0.3294336406823282,0.6696849853963699
16216,0.451928422374918,0.9248787702759914
16217,0.25617452024532145,0.517064016870633
16218,0.2687608860471898,0.543285234480693
16219,0.13097469491847183,0.25623480561812567
16220,0.07791523603255865,0.1456958589816751
16221,0.21538906948412082,0.4320955520596795
16222,0.8362583253738574,1.725554531590078
16223,0.22134827061464002,0.4445103755349565
16224,0.1530533603908313,0.30223136260715916
16225,0.21681967400764532,0.435075935207268
16226,0.19461963925005135,0.38882652918385774
16227,0.142921936455806,0.28112453352861433
16228,0.19180731758463646,0.3829676101329445
16229,0.19628149412358362,0.3922886769524188
16230,0.3216211196575966,0.6534091344400716
16231,0.28139268642820925,0.5696011061001548
16232,0.1690573279438809,0.3355724812778529
16233,0.26928461185447455,0.5443763141916275
16234,0.4037856051727984,0.8245826795624402
16235,0.18093130096390317,0.36030956864327585
16236,0.24984086348049553,0.5038690887307501
16237,2.3312268703941834,4.840027458584951
16238,0.21608334135906201,0.4335419309588749
16239,0.12498155972208376,0.24374928719090205
16240,0.20714728747439867,0.4149254202699674
16241,0.2523565254187778,0.5091099755884362
16242,0.1191741714910948,0.23165073603261138
16243,0.2067960097423969,0.4141936022060892
16244,0.213921677111208,0.42903852866347564
16245,0.15108500456134238,0.29813068038072976
16246,0.26659891344499725,0.538781189789678
16247,0.1845918691984716,0.3679356425844006
16248,1.7145882602355755,3.5553821973345756
16249,0.8856186834251856,1.828387129192019
16250,0.2538440278793977,0.5122088943970432
16251,0.22987103748405038,0.4622658840145723
16252,0.4229334116219632,0.8644733682300408
16253,0.2143135314673393,0.42985488014295076
16254,0.11753901799004306,0.22824421532187794
16255,0.299335975805163,0.6069824203571698
16256,0.19103902715186652,0.38136702812678697
16257,0.2169863991664618,0.435423274283473
16258,0.48210635394859147,0.9877485551901829
16259,0.1582450635678577,0.31304725505098446
16260,-0.13388948996063318,-0.295557629001508
16261,0.2136223153929623,0.4284148674032034
16262,0.04275674265541544,0.07245005314731053
16263,0.08770236868458944,0.16608542488872408
16264,0.23687548575129116,0.4768582743157081
16265,0.2696654258223888,0.5451696651937211
16266,0.2572648047151839,0.5193354101219626
16267,0.70873249459298,1.4598795454624125
16268,0.1757701455491004,0.34955731645378413
16269,0.19612737035358044,0.3919675903913134
16270,0.23609981458825188,0.47524231600970673
16271,0.2138771349137447,0.4289457337558033
16272,0.4121089990276076,0.8419228335796382
16273,0.2012206839592278,0.40257850751483554
16274,0.09250798482503861,0.1760969809290252
16275,0.14354991626513539,0.28243280594770365
16276,0.16652573754151234,0.33029841059811865
16277,0.23179118494389164,0.4662661335846611
16278,0.10573115876940872,0.2036448630539463
16279,0.23438218599142494,0.4716639746584665
16280,0.23660729048030185,0.4762995422183495
16281,0.21687157713480767,0.43518406516419034
16282,0.4462714041399193,0.9130934854289577
16283,0.23409352595047847,0.47106260823799734
16284,0.18060075700642156,0.35962094532060646
16285,0.2514093665642729,0.5071367564061701
16286,0.19017203405648894,0.37956081853633133
16287,0.22984964711151704,0.46222132138054556
16288,0.28398696210781454,0.5750057692258141
16289,0.2078398952841297,0.4163683324165926
16290,0.2156036277735058,0.43254254205540726
16291,0.3741940486194874,0.762934491672526
16292,0.12874172924651303,0.2515828608294611
16293,0.16228839966979322,0.32147075055941204
16294,0.26753416940269553,0.5407296116275583
16295,0.27334994918296485,0.5528456449282902
16296,0.21653754227498698,0.4344881692331026
16297,0.2163438844133769,0.43408472116786173
16298,0.21338626188268214,0.42792309634250886
16299,0.23235808099993613,0.4674471500179846
16300,0.13913733962499694,0.2732400704016766
16301,0.25199148078985173,0.5083494769025462
16302,0.29263053807921097,0.5930129597081873
16303,0.3219308036443471,0.6540543001165477
16304,0.19640538201183314,0.3925467730008078
16305,0.18191721215464154,0.36236352069611605
16306,0.19142466287616203,0.38217042430993814
16307,0.20742849603722585,0.4155112630013624
16308,0.21741143224082007,0.4363087470966472
16309,0.23239396272468973,0.46752190253414366
16310,0.21166236582700823,0.42433169797347053
16311,0.33172634708835597,0.674461388254414
16312,0.1619215070455786,0.32070640193880934
16313,0.2404892205300402,0.48438677996302965
16314,0.19161700103772178,0.38257112303968793
16315,0.40628322297067626,0.8297859750025897
16316,0.23514904835218967,0.47326158155748027
16317,0.18065657499773646,0.3597372311269993
16318,0.13691011243441473,0.2686000806102921
16319,0.21417444756769358,0.4295651261936316
16320,0.8309944917159856,1.7145883694763306
16321,0.14946884279807002,0.2947637252202869
16322,0.26913681610055035,0.5440684108074023
16323,0.4330746305441727,0.8856006032378654
16324,0.2173723985920568,0.43622742816674726
16325,0.23395301066742383,0.47076987228287587
16326,0.21753034706949362,0.43655648275353137
16327,0.2517981360087905,0.5079466810790508
16328,0.32811657713123404,0.6669411425331352
16329,0.214691322142281,0.4306419327087697
16330,0.23245255936572098,0.4676439771107042
16331,0.3742720880083542,0.7630970713901222
16332,0.2164011769428462,0.4342040788844808
16333,0.524507313938787,1.0760826157347554
16334,0.03934852173030815,0.06534969519274254
16335,0.23118706321946267,0.46500756479295585
16336,0.21046192657528853,0.42183081889983604
16337,0.25271776012020347,0.5098625370397317
16338,0.24912105865245024,0.5023695169456881
16339,0.3099333278511635,0.629059919014276
16340,0.2984226177053605,0.6050796183992543
16341,0.23257921945052282,0.4679078484853631
16342,0.6890289431182658,1.4188310713402938
16343,0.329002270259814,0.6687863099647682
16344,0.4883755313306141,1.0008091532180654
16345,0.04818211617127897,0.08375275178286086
16346,0.23185209787312208,0.46639303369210755
16347,0.0984361301776944,0.18844710579930196
16348,0.1849740243375901,0.3687317876529114
16349,0.41142694184706036,0.8405019015937759
16350,0.47345301050517025,0.9697210161009525
16351,0.3391365079672343,0.6898990009846734
16352,-0.06887749463792318,-0.1601179235729605
16353,1.161152381892029,2.4024073968479414
16354,0.23653318226691847,0.47614515233167304
16355,0.24222657264288122,0.4880062113805832
16356,0.31087295406960486,0.6310174454308536
16357,0.39492474520311166,0.8061228206059382
16358,0.2412751191719436,0.48602404520966197
16359,0.4130882868378562,0.8439629871219414
16360,0.19712772072446513,0.394051623636031
16361,0.21750550185852355,0.4365047226431335
16362,0.214710163189358,0.43068118432462016
16363,0.426426971366101,0.8717515128292694
16364,0.3115243822282111,0.6323745678737434
16365,0.1817256830665016,0.3619645075117043
16366,-0.046671461874626445,-0.11385602188438103
16367,0.08328267801553771,0.15687786866267223
16368,0.20157187968732396,0.4033101547397055
16369,0.34265242924945233,0.6972237314503331
16370,0.2539059050420343,0.5123378032951419
16371,0.402587539660125,0.822086745707232
16372,0.3212879118887014,0.6527149615902514
16373,0.2341040983854856,0.4710846338269045
16374,0.09082880350980155,0.17259873692700828
16375,0.21377869088762394,0.4287406449897562
16376,0.23355120446985342,0.46993278809913147
16377,0.1970187973658288,0.393824703241806
16378,0.2609370897656903,0.5269858937445828
16379,0.3692345292869685,0.7526023086018594
16380,0.3639471052768939,0.741587000629145
16381,1.1808358230920235,2.4434139751680526
16382,0.2536737315433416,0.511854115475453
16383,0.23128259151143463,0.4652065792003825
16384,0.19009149062323794,0.37939302213476633
16385,0.2383232628018858,0.4798744330458839
16386,0.3761596669627761,0.7670294708848769
16387,0.2147843874409254,0.43083581595403014
16388,0.2551589803022209,0.5149483391397506
16389,0.4221687984034925,0.8628804469766259
16390,0.16650204311952246,0.330249047930219
16391,0.11110478932218415,0.2148397654029211
16392,0.28160644856627143,0.5700464374711919
16393,0.19865297262649625,0.39722918598110285
16394,0.21287886853336316,0.4268660420954109
16395,0.23345830265643985,0.4697392454431948
16396,0.30514644561616605,0.619087391381322
16397,0.23248209353548058,0.4677055057444965
16398,0.3386179417940983,0.6888186703566699
16399,0.3737438656464809,0.7619966239921033
16400,0.25434603962959706,0.5132547371408501
16401,0.2143711646943288,0.4299749476358435
16402,0.21696421184304807,0.4353770513590343
16403,0.14360822412553428,0.2825542789066154
16404,0.21573272407704777,0.4328114888126457
16405,0.25085128075044877,0.5059740943796779
16406,0.23511042094105025,0.47318110894376914
16407,0.2066799676891747,0.4139518514118284
16408,0.28961246799882384,0.5867254043021229
16409,0.1922208538233023,0.38382913155019865
16410,0.2145465393392745,0.4303403062151822
16411,0.21500673442533766,0.43129903216393467
16412,0.17976497541722633,0.3578797587644747
16413,0.21259294329658904,0.4262703731015424
16414,0.34837900833821533,0.7091539326546699
16415,0.14727180649411384,0.2901866322031199
16416,-0.12833249254143736,-0.28398071785169493
16417,0.29060768756361627,0.5887987485214955
16418,0.25174262539323383,0.5078310356295944
16419,0.23620710786119828,0.475465840441009
16420,0.29644170532697683,0.6009527770728765
16421,0.23523771830168536,0.47344630795728476
16422,0.23656265468596613,0.4762065523200025
16423,0.21683021392811783,0.4350978930585376
16424,0.2893664557440611,0.5862128861560256
16425,0.2673175234242655,0.5402782723423205
16426,0.2513569913520874,0.5070276429529533
16427,0.21608403317505212,0.4335433722214211
16428,0.1378623951742258,0.2705839743998069
16429,0.20539565975156773,0.4112762484267856
16430,0.2767310589687187,0.5598895221563455
16431,0.3354718898746828,0.6822644899609837
16432,0.14651775791617447,0.2886157203003552
16433,0.23638234041124737,0.4758309029935782
16434,-0.27797757350006297,-0.5957368112197053
16435,0.2923709330824101,0.5924721237575301
16436,0.14463266566762856,0.28468850136819784
16437,0.2698235514993366,0.545499088940834
16438,0.7324297806747248,1.509248180134149
16439,0.27512190751302773,0.5565371715929323
16440,0.21492007931474652,0.4311185032847012
16441,0.37500669246565965,0.7646274752918956
16442,0.25640145236748285,0.5175367853132139
16443,0.21466692698770515,0.43059111020235014
16444,0.21594346105218346,0.4332505178517267
16445,0.2751013944499716,0.5564944366606485
16446,0.4266363556192143,0.8721877237380758
16447,0.23612890066397554,0.475302911127708
16448,0.2124681139096757,0.4260103156258651
16449,0.21789711244633672,0.4373205662792629
16450,0.2639651003077549,0.5332941581474213
16451,0.21577187092123842,0.4328930435629546
16452,-0.04186171523239742,-0.10383586075602562
16453,0.1799539808041606,0.35827351431379634
16454,0.3531009286483036,0.7189911248940538
16455,0.206537896671774,0.4136558743901854
16456,0.23395807457384762,0.4707804219359201
16457,0.2792199150394429,0.5650745642612629
16458,0.2118859316857565,0.4247974534683208
16459,0.2154904353146236,0.432306727830484
16460,0.19561410705610172,0.3908983072617503
16461,0.2338389807036644,0.47053231328126505
16462,0.5874218742753134,1.2071527279017191
16463,0.2164835146377412,0.4343756132772784
16464,0.35248549999952633,0.7177090003493612
16465,0.19662750358404527,0.3930095196087284
16466,0.1924278739388061,0.3842604172432839
16467,0.23492274549625317,0.47279012406731197
16468,-0.0398108447966772,-0.09956327557682519
16469,0.25422045593754566,0.5129931082187774
16470,0.22985642623138816,0.46223544434345193
16471,0.2611680313250663,0.5274670150610078
16472,0.25409752673055214,0.512737009394228
16473,0.3361305401545673,0.6836366582730797
16474,0.09769480740258055,0.18690270560376104
16475,0.18432121997614498,0.367371798162084
16476,0.19338378818215693,0.3862518765561649
16477,0.23663098836342664,0.4763489120968431
16478,-0.9015157123063431,-1.8947558833798666
16479,0.21684824264612088,0.43513545234653467
16480,0.32973277783666793,0.6703081788219122
16481,0.21537740816665732,0.43207125799834006
16482,0.22783194635913653,0.45801783871263363
16483,0.17305443841893045,0.3438996747845097
16484,0.23175894002442785,0.4661989576370213
16485,0.11351733291473463,0.21986582546901523
16486,0.23751258664408884,0.4781855487182311
16487,0.2524062836108571,0.5092136369949878
16488,0.21472116902646868,0.430704112821567
16489,0.17766392342573376,0.3535026301837369
16490,0.23642983101170553,0.4759298403189864
16491,0.282854536064416,0.5726465822945995
16492,0.1972200039439361,0.3942438775731558
16493,0.3509533612843691,0.7145170906836679
16494,-0.4494695323818607,-0.9530065778069449
16495,0.14628525341703322,0.28813134290633474
16496,-0.10669631335637628,-0.2389059940122268
16497,0.1911234347770794,0.3815428748122795
16498,0.19531419362668664,0.39027349661976946
16499,0.7832273079554443,1.6150748371571793
16500,0.1607238902036867,0.3182114028009281
16501,0.235407182015152,0.4737993522734731
16502,0.36167957815827256,0.7368630538640465
16503,-0.025627762777715106,-0.07001561377715514
16504,0.009726779041486368,0.0036386204266246197
16505,0.27550736078435034,0.5573401876712
16506,0.05469649005174974,0.0973241684890049
16507,0.321713034305625,0.6536006205310882
16508,0.31946527050149187,0.6489178467445962
16509,0.23140237755477042,0.4654561298616617
16510,0.2759699286320254,0.5583038568020867
16511,0.37476791229969336,0.7641300237803689
16512,0.2522163318819117,0.5088179099282165
16513,0.4724950983613307,0.9677253945553584
16514,0.5200656691685656,1.0668293224569394
16515,0.13162509047377705,0.25758977683513423
16516,0.1991717008475468,0.3983098542040641
16517,0.08591737761503845,0.1623667470746913
16518,0.7367550258827463,1.5182589778180657
16519,0.15275836239201807,0.3016167922980499
16520,0.13746699576721813,0.26976023750408623
16521,0.16121338610854138,0.3192311712426274
16522,0.5803824362717824,1.1924874433669477
16523,0.21443486137202608,0.43010764713570154
16524,0.4392979420738467,0.8985656487834627
16525,0.340929485358132,0.6936343167284498
16526,0.23303716272076216,0.46886188321874295
16527,0.18296954734029433,0.36455585407781615
16528,0.1992934455404691,0.39856348532652136
16529,0.23050811893487047,0.463593117913559
16530,0.21473324332530055,0.4307292672483605
16531,-0.4912349325431135,-1.0400165744524332
16532,0.21574949255681228,0.4328464226421415
16533,0.20772349707143353,0.4161258396341188
16534,0.031541481850696086,0.04908526312424662
16535,0.2669936862404661,0.539603621263502
16536,0.21724042284237818,0.4359524826498245
16537,0.2111950501496481,0.42335813767325775
16538,0.1696310642468609,0.3367677480202988
16539,0.3875428781637569,0.7907441525253776
16540,0.2313909780043528,0.46543238114047697
16541,0.08466867622774873,0.15976532333399168
16542,0.3350433932179476,0.681371801455159
16543,0.21496473519655043,0.4312115350313374
16544,0.20998276122127899,0.42083257212896746
16545,0.21856425934504123,0.4387104356255211
16546,0.20587990830983474,0.41228508505393907
16547,0.21592778642894359,0.43321786285715586
16548,0.36947093091873195,0.7530948049051946
16549,0.13963690963675002,0.2742808262636816
16550,0.19240154433707932,0.3842055646967002
16551,0.21510871156199865,0.43151148147088575
16552,0.1900269585017255,0.37925858215203784
16553,0.25063736202155545,0.5055284367824432
16554,0.2178594959417193,0.43724219969046124
16555,0.1971253760647594,0.39404673899869147
16556,0.4118650836022252,0.8414146837651416
16557,0.2139422019386444,0.4290812881045321
16558,0.15993562711732626,0.3165692116993181
16559,0.3146678934000067,0.6389234551214883
16560,0.031790696181812295,0.04960445216662873
16561,0.07545427179388045,0.14056892402294535
16562,0.2535651198655133,0.5116278444068888
16563,0.2556379214243838,0.5159461187676695
16564,0.2552562774671296,0.5151510386460317
16565,0.4894761428116085,1.0031020607659293
16566,0.26266503018685555,0.5305857177536597
16567,0.2315918746993487,0.46585090989131345
16568,0.21347397446710928,0.4281058282604912
16569,0.2143574604075741,0.4299463974498054
16570,-0.2673247806695125,-0.5735438125923105
16571,0.2346518761127229,0.4722258209824299
16572,0.35429921754652816,0.7214875241291213
16573,0.5105103169508134,1.046922625497182
16574,0.2337962666853249,0.47044332702522323
16575,0.3867610183487573,0.7891153013802266
16576,1.1048347214649255,2.2850806281368854
16577,0.20709265007649522,0.41481159399774353
16578,0.2359526911024377,0.4749358131638643
16579,0.26527153738031706,0.5360158628326942
16580,0.210946743130602,0.4228408388371198
16581,0.34983343674236705,0.7121839481717666
16582,0.21676982859937058,0.43497209210292714
16583,0.22965709740578935,0.461820181940129
16584,0.1222550577533463,0.23806915659864564
