ID,NA_Sales,Global_Sales
16099,0.18245041404353304,0.3702749562826614
16100,0.25009725265885346,0.5056714022391335
16101,0.250096849958708,0.5056705962270626
16102,0.4678515497895628,0.9415108076976239
16103,0.250112267151874,0.5057014540351144
16104,0.25009755350154617,0.5056720043815576
16105,0.2501038516011481,0.5056846101488016
16106,0.12188599209947752,0.24905410323933608
16107,0.522364331033855,1.0506191857203069
16108,0.22812739142948396,0.4616983032813377
16109,0.2501004789117756,0.5056778596462844
16110,0.2500984059374207,0.5056737105483228
16111,0.25009724566081054,0.5056713882324163
16112,0.2500983623101105,0.505673623227424
16113,0.42130764457663283,0.848352288012738
16114,0.25009776231814707,0.5056724223319924
16115,0.25010108428857136,0.5056790713195612
16116,0.2500980485766305,0.5056729952838417
16117,0.250098632934456,0.5056741648872461
16118,0.2500978747808555,0.505672647428262
16119,0.25010062693696133,0.5056781559215351
16120,0.24704524141655534,0.49956274315491184
16121,0.09794253556603662,0.20113081539766325
16122,0.2500968553589938,0.5056706070358382
16123,0.2632826830970128,0.532062294352882
16124,-0.007463766940767669,-0.009841922323178487
16125,0.2500972141390441,0.5056713251409958
16126,0.12181532012410949,0.24891265192410209
16127,0.25009718551056426,0.5056712678405437
16128,0.25010072626748114,0.505678354733477
16129,0.25009687679522086,0.5056706499408582
16130,0.2501022847371411,0.5056814740404159
16131,0.25009686457352986,0.5056706254789091
16132,0.6979880545379136,1.4021334393768903
16133,0.2286452803649168,0.46273486792638396
16134,0.21702786585929407,0.43948238979936827
16135,0.25009718200655684,0.5056712608272056
16136,0.2500968771604372,0.5056706506718458
16137,0.2320600784364238,0.46956965181289
16138,0.25009711603119394,0.5056711287762503
16139,0.25009747593093057,0.5056718491224813
16140,0.5064557817603444,1.0187779189878667
16141,0.2500980731726458,0.5056730445132384
16142,0.25012001992267774,0.505716971354691
16143,0.33297907603784227,0.671560962632657
16144,0.2500968628734282,0.505670622076123
16145,0.25009865331715714,0.5056742056836137
16146,0.6846969423976769,1.3755310233078946
16147,0.6254800751886657,1.2570073269328113
16148,0.518662197135093,1.0432092936601944
16149,0.18940213103523756,0.38418895127841335
16150,0.030099692013386737,0.06534206179684937
16151,0.2342947656922526,0.4740424212498185
16152,0.8008378444841884,1.6079892681360706
16153,0.16273868496461918,0.3308215521684098
16154,0.250097516638005,0.5056719305984723
16155,0.25010246215438486,0.5056818291444349
16156,0.2501117882140382,0.5057004954318428
16157,0.35361743782813343,0.712869039905265
16158,-0.2643039855980628,-0.5239125499637909
16159,0.25009690612019225,0.5056707086353514
16160,0.3685021484386283,0.742661073901295
16161,0.2844048694899174,0.5743387558545398
16162,0.3998827411133249,0.8054699324840726
16163,0.7374626446472043,1.481142589187714
16164,0.3748779966992443,0.7554224565780849
16165,0.250099332037128,0.5056755641546632
16166,0.6455670377039887,1.2972117679725688
16167,0.25010599334000194,0.5056888968802279
16168,0.4393036392513802,0.884371616783862
16169,0.2500978578494096,0.505672613539648
16170,0.42067789145541834,0.8470918250526384
16171,0.1309256957223368,0.2671472435558413
16172,0.2500968199401052,0.5056705361442528
16173,0.2500977874198085,0.5056724725734495
16174,0.4684171930307566,0.9426429535022852
16175,0.25009900326308054,0.5056749061070965
16176,0.25009718883507953,0.5056712744946249
16177,0.7852392093243585,1.5767683004509034
16178,0.2881954428436139,0.5819256611812814
16179,0.2500978733880246,0.5056726446404843
16180,0.3937942311193916,0.7932836628634502
16181,0.2500975469708562,0.5056719913102562
16182,0.25009772278720266,0.5056723432100484
16183,0.2500968976577241,0.505670691697559
16184,0.3802673872386054,0.7662094251909197
16185,0.2501084392848932,0.5056937924858772
16186,0.3898314171093914,0.7853520145569906
16187,0.18400589985875915,0.37338829099908405
16188,0.21262007314634332,0.43066010807767396
16189,0.2500968830463912,0.5056706624526957
16190,0.25009836064077706,0.5056736198862211
16191,0.2500968460056685,0.505670588314978
16192,0.25009721614741187,0.5056713291607823
16193,0.26091829274661965,0.5273299216825574
16194,0.2501038344007524,0.5056845757218794
16195,0.25009797195043165,0.5056728419150338
16196,0.17341238766364508,0.35218517300015734
16197,0.25009684732031134,0.5056705909462609
16198,0.2500971565246183,0.5056712098246164
16199,0.250098323031118,0.5056735446097664
16200,0.24845938729616637,0.5023931832772084
16201,0.25010603445274004,0.5056889791681622
16202,0.2500968725943617,0.5056706415327579
16203,0.25009719366976696,0.5056712841713444
16204,0.8679185981569262,1.7422526842140738
16205,0.2500972279598312,0.5056713528035663
16206,0.25009896039158547,0.5056748202989763
16207,0.017672105448327997,0.04046800874177768
16208,0.2500970790432018,0.5056710547440741
16209,0.25009982175367157,0.5056765443317253
16210,0.0863970952117783,0.17802239491613353
16211,0.25009743925687516,0.5056717757186556
16212,0.7049534685570079,1.4160748492358748
16213,0.2501013895609689,0.5056796823281244
16214,0.2738652311083863,0.5532434673275964
16215,0.25009887856438345,0.5056746565202607
16216,0.2501010589932456,0.5056790206904812
16217,0.34363443184964737,0.692887861817467
16218,0.2614458564743727,0.5283858506101381
16219,0.2501129391131671,0.5057027989785406
16220,0.8162272416255486,1.6387914419109881
16221,0.2500968858674074,0.5056706680990136
16222,0.8294192604283226,1.6651955207629752
16223,0.40282907558881575,0.8113670774910846
16224,0.25010397290187814,0.5056848529345411
16225,0.2500969135990995,0.5056707236045278
16226,0.4281543945661216,0.862056189538734
16227,0.1914102966398217,0.38820833328233656
16228,0.2500984437259096,0.5056737861827086
16229,0.2500980695209506,0.5056730372043003
16230,0.08479615520731834,0.17481808276747499
16231,0.20968984650833225,0.4247952032165645
16232,0.5317221675054874,1.0693490750401295
16233,0.25009780961251127,0.5056725169925701
16234,0.5439043995042434,1.0937320462212134
16235,0.25009900706722116,0.5056749137211569
16236,0.2500975161241797,0.5056719295700411
16237,0.6181074274947636,1.242250831056928
16238,0.250096839248584,0.5056705747905439
16239,0.2869676862320223,0.5794682827566311
16240,0.25009753800175455,0.5056719733584271
16241,0.25009752588045764,0.5056719490974186
16242,0.2501029766062261,0.5056828588296699
16243,0.25009748698081247,0.5056718712390321
16244,0.25009686430859085,0.5056706249486285
16245,0.3221515244345857,0.6498894102659925
16246,0.2076952160990268,0.42080291216579685
16247,0.24311732116746954,0.4917009353807015
16248,0.40203591767931957,0.809779556710716
16249,0.488628307577737,0.9830958872164792
16250,0.2500975802977376,0.505672058014649
16251,0.25009711045349997,0.5056711176123888
16252,0.04766157678791017,0.1004925112700201
16253,0.2500968764676968,0.5056706492853125
16254,0.5404382439879941,1.0867944694232599
16255,0.14428373508448625,0.2938836157441506
16256,0.2500983315658813,0.5056735616922592
16257,0.25009689277070807,0.5056706819161024
16258,0.7769795530147527,1.5602364398047317
16259,0.25010047813679065,0.5056778580951372
16260,0.2501298122029876,0.505736570791692
16261,0.25009685335296006,0.5056706030207233
16262,0.2501078057876201,0.5056925245289251
16263,0.2501047941973622,0.505686496773217
16264,0.2500972380548701,0.5056713730089805
16265,0.18774676184683997,0.38087569807334587
16266,0.2500975923632618,0.5056720821640274
16267,0.14517155054977016,0.2956605954393616
16268,0.25010075103021184,0.5056784042965579
16269,0.2501027336218909,0.505682372491859
16270,0.25009724292965846,0.5056713827659629
16271,0.2500968441778514,0.5056705846565672
16272,0.2501004068504597,0.5056777154141775
16273,0.25009782532120584,0.5056725484338239
16274,0.8327643257703193,1.67189073325286
16275,0.2501025351310642,0.5056819752086592
16276,0.44319101636900204,0.8921522767022296
16277,0.25009718371718,0.5056712642510506
16278,0.2501039064171823,0.5056847198641461
16279,0.2500971939303112,0.5056712846928288
16280,0.25009724746128037,0.5056713918360911
16281,0.25009689083589765,0.5056706780435423
16282,-0.1437786361185426,-0.2826787495198925
16283,0.2500972131907707,0.5056713232430083
16284,0.25009891398141365,0.5056747274081264
16285,0.2500975423061724,0.505671981973802
16286,0.2500983739153874,0.5056736464556085
16287,0.25009710398906887,0.505671104673706
16288,0.3323831587083432,0.6703682226591475
16289,0.25009739963206046,0.5056716964088284
16290,0.2500968791339895,0.5056706546219484
16291,0.008216330563117132,0.02154209380726863
16292,0.2501023218937849,0.5056815484101517
16293,0.2501002608865196,0.5056774232645496
16294,0.2500985145585585,0.505673927955615
16295,0.19550255347957196,0.3963990638971708
16296,0.2500968895596397,0.5056706754890876
16297,0.2500968818979251,0.5056706601540186
16298,0.2500971582075096,0.5056712131929558
16299,0.25009715744350275,0.5056712116637814
16300,0.2501017727952956,0.5056804493789855
16301,0.2500975424750701,0.5056719823118542
16302,0.25009823064614717,0.5056733596994741
16303,0.5844633270107963,1.174911518146303
16304,0.2500981257894577,0.5056731498267975
16305,0.25009890947242225,0.5056747183832936
16306,0.2500983012619826,0.5056735010384242
16307,0.3818536011125877,0.7693842627067621
16308,0.3473834125176286,0.7003915185853863
16309,0.25009713422523905,0.5056711651919809
16310,0.25009710217682757,0.5056711010464702
16311,0.2500989379020249,0.5056747752856889
16312,0.25010019609421696,0.5056772935815121
16313,0.25009849596804345,0.5056738907463423
16314,0.5738079045986707,1.1535844856596733
16315,-0.024089158714584127,-0.04311796307963329
16316,0.2500972083641027,0.5056713135823396
16317,0.49123127679718015,0.9883057800726821
16318,0.25010166581931753,0.505680235264512
16319,0.25009683834120855,0.5056705729744144
16320,0.05568872652358656,0.11655900554555422
16321,0.25010107336156495,0.5056790494489481
16322,0.12380821866333781,0.25290147660366735
16323,0.7363433234134116,1.4789022462531245
16324,0.25009692833282965,0.5056707530943715
16325,0.2500972135958375,0.5056713240537571
16326,0.2500968778785246,0.5056706521091114
16327,0.2500974752661525,0.5056718477919155
16328,0.2500988968262129,0.5056746930716627
16329,0.43434133743460396,0.874439474447166
16330,0.11697060888377375,0.23921586938328018
16331,0.3691953630059721,0.7440485561639526
16332,0.25009691243369114,0.5056707212719405
16333,0.4405486436941837,0.8868635170737514
16334,0.25010778565172126,0.5056924842265372
16335,0.25009713943980705,0.5056711756290388
16336,0.2500971811248548,0.505671259062462
16337,0.25009753580710953,0.5056719689658029
16338,0.1358003821120651,0.27690402193353975
16339,0.19366795484259713,0.3927270795105017
16340,0.28936594580288916,0.5842684453218473
16341,0.2500971971416617,0.5056712911204084
16342,0.0738631117240371,0.1529353863780445
16343,0.17646530011461958,0.35829563587084345
16344,0.25010172097626554,0.5056803456622023
16345,0.2501118663675665,0.5057006518576298
16346,0.2500971223581592,0.5056711414397927
16347,0.25010413721882063,0.5056851818180554
16348,0.2500987136290511,0.5056743263990272
16349,0.2501003558458361,0.5056776133274444
16350,-0.10442011998546111,-0.2039019240004689
16351,0.07261952775665781,0.15044632919698261
16352,0.8753152560625995,1.7570572369896886
16353,0.2741974809246144,0.5539084717122477
16354,0.25009728004508264,0.5056714570531967
16355,0.41478966390869315,0.8353064245944857
16356,0.25009860199985,0.5056741029710384
16357,0.24686481282492867,0.49920161186547934
16358,0.3062766297041337,0.6181155037474764
16359,-0.1626871409450362,-0.32052448487519175
16360,0.2500980489403093,0.5056729960117519
16361,0.2500968772681442,0.5056706508874234
16362,0.2500968612704537,0.5056706188677388
16363,-0.04186694582331877,-0.07870054521893095
16364,0.30404993588137125,0.6136587333202624
16365,0.16567081000597753,0.3366902567202585
16366,0.25011648910138307,0.5057099043480963
16367,0.43251030811505714,0.8707746341178418
16368,0.2500977763474436,0.5056724504118988
16369,0.004634332692365307,0.01437265631320642
16370,0.25009757989491604,0.5056720572083939
16371,0.5332401577971004,1.072387361746322
16372,0.12655261559392852,0.2583944397384099
16373,0.25009720481412595,0.505671306476993
16374,0.5879262678848762,1.1818426607762507
16375,0.2500968681106007,0.5056706325584244
16376,0.25009720450592476,0.5056713058601223
16377,0.250098132482731,0.5056731632235124
16378,0.23113268134065182,0.46771344872449544
16379,0.22650838429951345,0.4584578294341749
16380,0.12556456900898957,0.2564168455332925
16381,0.27031930369831664,0.5461462255529552
16382,0.37622341254493624,0.758115332218233
16383,0.25009712276110035,0.5056711422462874
16384,0.3687770352758985,0.7432112651824909
16385,0.2999917963788901,0.6055362892108482
16386,0.008224616946184798,0.02155867916203405
16387,0.2500968205418682,0.5056705373486932
16388,0.2500975797960774,0.5056720570105665
16389,0.42539074190480447,0.8565246856893324
16390,0.2500998730002809,0.5056766469027975
16391,0.5036476058620972,1.0131573010251345
16392,0.14432562264216003,0.29396745449485817
16393,0.2500980800192997,0.5056730582169476
16394,0.5586101166116051,1.123165821284977
16395,0.3694409486856825,0.7445401006158623
16396,0.10788315027218724,0.22102714654018935
16397,0.25009715228548307,0.5056712013399061
16398,0.12529130581462705,0.255869904004542
16399,-0.10120183238799477,-0.1974604595997356
16400,0.25009758302209545,0.5056720634675035
16401,0.2500968641069956,0.5056706245451318
16402,0.2500969200597297,0.5056707365356031
16403,0.25010145853724064,0.5056798203854564
16404,0.2500968944175649,0.5056706852123181
16405,0.2500975312748576,0.5056719598944137
16406,0.25009719171183314,0.5056712802525025
16407,0.250097455241041,0.5056718077112704
16408,0.2201268208496802,0.4456850076964646
16409,0.2500984369491051,0.5056737726188043
16410,0.2500968682599977,0.5056706328574451
16411,0.2500968199761931,0.5056705362164835
16412,0.25009925827251406,0.5056754165133724
16413,0.25009722796247735,0.5056713528088627
16414,0.022014576432077233,0.049159547768637575
16415,0.5095578663383385,1.0249868008146321
16416,0.2501185102692084,0.5057139497542945
16417,0.25009816591551015,0.5056732301398615
16418,0.2500974972480478,0.5056718917891008
16419,0.2500972208203061,0.5056713385136699
16420,0.25009827044750405,0.5056734393626539
16421,0.2500972481008641,0.5056713931162302
16422,0.25009722070242396,0.5056713382777264
16423,0.2501011889495306,0.50567928080048
16424,0.21972986494452035,0.4448904928327958
16425,0.1400614958347756,0.2854327228407937
16426,0.2500974696017308,0.5056718364544667
16427,0.25009690950777425,0.5056707154156618
16428,0.25010169587049563,0.5056802954125219
16429,0.25009747645382757,0.5056718501690699
16430,0.14140972604317648,0.28813123148192477
16431,0.16490795316330067,0.335163384106752
16432,0.10243755347541368,0.21012768002427595
16433,0.49608372378870247,0.9980180458679901
16434,0.25013073022718535,0.5057384082347451
16435,0.31340177267771513,0.632376614174833
16436,0.4857916943198209,0.9774183513325203
16437,0.23322909507071346,0.47190946104546766
16438,0.5426351022481275,1.0911915233991836
16439,0.25009795239999616,0.5056728027844619
16440,0.25009687095758204,0.5056706382567121
16441,0.07342989132303122,0.15206828742985012
16442,0.25009759419586997,0.5056720858320277
16443,0.25009684705843166,0.5056705904221038
16444,0.25009687293425803,0.505670642213067
16445,0.1978749909987159,0.40114754313021384
16446,0.15802130333430706,0.3213796222861174
16447,0.2500972227592702,0.5056713423945436
16448,0.2742790824409489,0.5540717987135163
16449,0.2500968918746203,0.5056706801225657
16450,0.1549103505107843,0.3151529904957021
16451,0.2500968815487314,0.5056706594551007
16452,0.2501145993253757,0.5057061219251436
16453,0.2500989779563192,0.5056748554551279
16454,0.2500993165975036,0.5056755332519587
16455,0.2500974763408818,0.5056718499430067
16456,0.25009720878957326,0.505671314433927
16457,0.09026594784362822,0.18576597772065487
16458,0.25009873433201385,0.5056743678364044
16459,0.2500968898814906,0.5056706761332783
16460,0.13253612906827134,0.27037055680968436
16461,0.25009721148365954,0.5056713198261926
16462,0.2953378442882853,0.5962213147697977
16463,0.25009690378125976,0.505670703953933
16464,-0.07196074933065173,-0.13893387058356219
16465,0.2500979846202447,0.5056728672739079
16466,0.2500995950946939,0.5056760906694309
16467,0.25009721713392696,0.5056713311353112
16468,0.25011272627692804,0.5057023729827228
16469,0.2500975335010686,0.5056719643502178
16470,0.2500971265640858,0.5056711498580356
16471,0.3464527377596514,0.6985287551931743
16472,0.25009755340794576,0.5056720041942145
16473,-0.018435369475941925,-0.03180179539510598
16474,0.8657619056157076,1.7379360226955312
16475,0.6192237620809503,1.2444851961590058
16476,0.254412306362152,0.5143080650529019
16477,0.25009720929837687,0.5056713154523073
16478,0.25016663940033107,0.5058102811340659
16479,0.25009688996504803,0.5056706763005201
16480,0.2500988933102304,0.5056746860343564
16481,0.2500968754406684,0.5056706472296955
16482,0.2003366568244974,0.4060746145317124
16483,0.2500995924746759,0.5056760854254143
16484,0.25009712672759254,0.5056711501852975
16485,0.526707143023745,1.0593114072775034
16486,0.25010189681780787,0.5056806976124244
16487,-0.01985067127571379,-0.03463454911379228
16488,0.2500968369767166,0.5056705702433576
16489,0.25010406186082346,0.5056850309875778
16490,0.25009726644720476,0.5056714298367833
16491,0.1518946461757094,0.30911700038319173
16492,0.4463761831711597,0.8985274491954053
16493,0.2033966279223987,0.4121992054197118
16494,0.07355308724896614,0.15231486644033065
16495,0.2501011004169057,0.505679103600732
16496,0.5144749741015964,1.0348284863857193
16497,0.25009839906253784,0.5056736967881127
16498,0.2500980342355452,0.5056729665798843
16499,0.25010696086141004,0.5056908333928976
16500,0.48562843143799617,0.9770915775407484
16501,0.2500972046638939,0.5056713061763006
16502,0.0050274616261072845,0.015159511420124401
16503,0.25011208576714905,0.5057010909901057
16504,0.25010960761855755,0.5056961309281323
16505,0.11025482141481044,0.22577409185591593
16506,0.2501068698842073,0.5056906513002799
16507,0.015676380330149686,0.0364735266101884
16508,0.2726469085811493,0.5508049714038679
16509,0.2500971761447815,0.5056712490947496
16510,0.1523986876439531,0.3101258490568595
16511,-0.003799421995555397,-0.002507665578947523
16512,0.18848637089563225,0.3823560397811554
16513,0.2501014708026829,0.5056798449349746
16514,0.7761096116594695,1.5584952354837769
16515,0.2501020131985132,0.5056809305506402
16516,0.250098067282241,0.5056730327234801
16517,0.25010512816331965,0.5056871652124912
16518,0.33086391796044395,0.6673274331406966
16519,0.5601198426916093,1.126187567013004
16520,0.6058829940845016,1.2177833929406674
16521,0.25010015038213124,0.5056772020878951
16522,0.5171224227381795,1.0401274056491023
16523,0.2500968255780487,0.505670547428705
16524,0.40908028911989724,0.823879001364372
16525,0.09828485402706261,0.20181597236814316
16526,0.2500971556378497,0.5056712080497321
16527,0.25009902812034496,0.5056749558593883
16528,0.25009777640684844,0.5056724505307986
16529,0.2500971208531228,0.5056711384274335
16530,0.2500968143150567,0.5056705248856105
16531,0.25014103483605526,0.5057590331071934
16532,0.25009689202422297,0.5056706804219983
16533,0.2500974131579756,0.5056717234812073
16534,0.2501084158509961,0.5056937455824823
16535,0.12207361580061173,0.24942963567855658
16536,0.25009692813534906,0.5056707526991103
16537,0.25009716219950207,0.5056712211830053
16538,0.5319916228773686,1.0698883951390934
16539,-0.05942809839251929,-0.1138495291690932
16540,0.25009712395775446,0.5056711446414135
16541,0.2501051254141245,0.5056871597099245
16542,0.44671381556286205,0.8992032269081857
16543,0.25009687701956634,0.5056706503898899
16544,0.25009716403598564,0.5056712248587626
16545,0.2500979806525233,0.5056728593324373
16546,0.33011830737809206,0.6658350792482692
16547,0.2500968967638806,0.5056706899085139
16548,0.4795365783096351,0.9648986165723982
16549,0.3658033804234801,0.7372594379166492
16550,0.40480026810209163,0.8153124571430631
16551,0.2500968461295787,0.505670588562987
16552,0.25009840692677476,0.5056737125285339
16553,0.25009745318618415,0.505671803598435
16554,0.25009687024735977,0.5056706368351885
16555,0.6221980416008674,1.2504382737088369
16556,-0.04511003719389241,-0.08519165484764206
16557,0.2500968581807229,0.5056706126835833
16558,0.2501299172950098,0.5057367811353916
16559,0.2500986512938606,0.5056742016339467
16560,0.23520424213834432,0.47586275581389464
16561,0.250105641601106,0.5056881928680761
16562,0.25009751866115804,0.505671934647852
16563,0.33741770456932,0.6804449628370212
16564,0.25009760418228977,0.5056721058200387
16565,0.2633215448651479,0.5321400769277483
16566,0.12796642759139346,0.26122421158918224
16567,0.2500971551218162,0.5056712070168812
16568,0.47014936125166645,0.9461099214450683
16569,0.2500968465205918,0.5056705893456069
16570,0.25013013436719467,0.5057372156095364
16571,0.2500972067013064,0.505671310254221
16572,0.05470970656286693,0.11459947830207629
16573,0.4532410238008867,0.9122675594850846
16574,0.2500971766769491,0.5056712501598933
16575,-0.01074335093917631,-0.016406072646970107
16576,0.13854563294559383,0.2823986941714032
16577,0.2500975198412717,0.5056719370098721
16578,0.25009724267585054,0.5056713822579616
16579,0.27348627648016793,0.5524849823652571
16580,0.25009707337016224,0.5056710433893766
16581,0.2514269813908717,0.5083328798201525
16582,0.25009955648045706,0.5056760133822945
16583,0.2500971264758664,0.5056711496814629
16584,0.250102648503945,0.5056822021266564
